t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8515765829092696 3.8156407877104623 5.036986725309759 3.5454700554347807 16.959294889554204 -16.449332501203077 33.78642399740829 3 3.08318795
0 0.3748584923208262 -8.39167687127476 7.007394910740768 -6.338880125336357 44.420803899556034 -17.409985433530473 19.309301660650007 3 3.08318795
0 6.181367598611503 -0.14702658397265736 0.9835429898664064 -0.5246278955752655 28.875824385456667 -21.07089326284044 -45.0417107519309 3 3.08318795
0 1.2542724370512455 2.5372060933517093 -0.17077126891938815 3.7046314075993436 41.292563667081694 53.42232654151995 -14.614699474303096 3 3.08318795
0 0.6340092327714456 -3.487974163398975 -6.915584914813501 -7.061929559105754 14.341040888955082 16.47956245046207 -13.675586255522903 3 3.08318795
0 4.863853296033739 1.527429692013785 -0.3180425077073545 2.2473685316237044 -29.82794813955006 -5.713579161682448 24.54056158700393 3 3.08318795
0 3.4900875626461967 -2.176142372841741 -1.9627449456310007 -2.435554284093277 -35.927881429407456 28.972553471811043 42.99289254050547 3 3.08318795
1 0.5623976927311236 5.416010285750904 0.38567341776536884 -4.793023503145973 -8.555228663347911 -9.84830987195939 -28.448306848082883 3 3.08318795
1 1.669229313404295 -0.8139542542790611 -2.9380154440593427 -2.9041716783085665 7.201956964219731 -20.728640561153657 -3.0033042631344733 3 3.08318795
1 4.1201060538562695 0.6997075360111927 0.42887085525349816 0.8351949567058238 -18.55629053097633 -6.161301426005209 -17.79038459222424 3 3.08318795
1 0.22996150481652697 -10.088960711134666 -1.7257193437562335 0.47820192721702665 27.66582178737513 -30.064374233765875 33.18824017475512 3 3.08318795
1 4.6447297204528954 -0.6901062284173809 -0.36750340501075496 1.086216151884419 20.03731651509303 10.446308374303008 29.32805603744674 3 3.08318795
1 2.8757573536443166 1.815058260847247 2.795634852047297 -0.9178760558556428 -2.920993858053406 1.6954867211319535 -19.70132174960642 3 3.08318795
1 1.440296610685699 -0.04408404539210767 -0.9713626517090448 0.3372148656946314 -28.460999059417933 22.462335539691033 -11.89837374309647 3 3.08318795
1 0.5370608690588063 -7.821996402578613 -3.0096921635709832 2.0499966262067715 35.76124373615692 -24.783276250602743 45.15546635836737 3 3.08318795
2 0.22785110437123118 -1.772480653463156 -1.6687002146974097 -13.752354189347319 6.058240058219058 -30.745156823019926 0.3873446635052985 3 3.08318795
2 2.1608673867386634 0.39247883863634486 0.5014780233145811 -0.2686988983824798 0.7411487916043034 -11.188411472394371 6.5890926269392 3 3.08318795
2 1.1229071071507757 -1.6382006452211746 -1.4042952682438092 0.7895040468005293 0.23975398273172968 8.20477955515367 -46.15265431118885 3 3.08318795
2 0.28957111741357344 6.474821967822909 5.339167165595957 -4.771900726695914 14.68268898439327 23.740821529984036 50.58686391755164 3 3.08318795
2 1.6236932706278189 2.152985415036865 6.560179710591414 9.146330694552569 12.973684928877319 6.175953226835322 8.74816970660032 3 3.08318795
2 1.0527270990151862 0.21734295902444015 -6.8848196527961205 -1.6099015204963734 50.926741555254715 -23.16935654408847 -30.706475308576003 3 3.08318795
2 1.508245223893616 -0.04148204843918921 -7.277922599344446 -1.6516309329646808 -19.703555795122163 -24.853943182497332 2.6892058771797167 3 3.08318795
2 0.9600100124069199 -3.138621044933758 6.974880848940591 -0.2639263335863985 7.4211291035440885 -32.263909675259086 45.824362292487415 3 3.08318795
2 2.4136603874441054 0.46623765205959566 0.16715925647296018 -2.3191877574310733 -23.574435333114828 5.979462537449791 10.22895390891852 3 3.08318795
2 5.093314424984749 -0.4425143472150399 -0.039070892334087705 -0.11868576828358089 -0.5273451113348793 16.39097929282266 -6.236728345100498 3 3.08318795
3 0.3961789331284473 -6.535153835660156 6.147800130454735 4.1575119929720925 35.75949462438347 25.50921384886626 29.0631622030515 3 3.08318795
3 2.0072251172513056 -1.0235011577225088 -0.8766869203343499 4.704646148455187 -16.452803459962507 -5.474539080442997 15.212232528935251 3 3.08318795
3 1.934550480821923 3.3396890963763894 -0.45050065262636224 -1.0929822845152746 -11.925648209180338 -22.602696724735424 36.303559101075685 3 3.08318795
3 3.2419349100931814 -0.501284774990338 0.7391916838018385 -1.3980397081020566 -5.468902206291788 35.65147185875588 -7.02299573882902 3 3.08318795
3 0.798354325132052 -0.26142958383090803 1.3003884748498127 0.46442842860694017 -4.872194666541836 -3.3028394718651395 -18.815988400173406 3 3.08318795
3 0.348205255824109 4.947052025236322 -2.0505529163087868 5.591375358918809 16.98839476643304 58.56658390376682 54.526744352002815 3 3.08318795
3 0.5272486813837399 3.586657297153138 -3.894378516127857 -8.712233427778475 -47.06346568348165 5.355366710667652 5.640993036200752 3 3.08318795
3 2.550939666090255 0.5343826164863003 0.4336901888673937 -2.173557268947439 13.089254984265759 4.591117241339075 -28.050480113018857 3 3.08318795
3 6.413581049394408 -0.7734043137691704 -0.2460380523077637 0.5265050584452772 7.648839989646179 -16.10066243110788 -3.8816625676721563 3 3.08318795
