t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6981585293920234 0.05262521749148273 -5.805749879190482 -2.021090848145444 -10.879952638148314 -4.231107528176628 -19.114111453014946 3 1.96336028
0 0.5668938614743048 -3.1361404255670973 -1.2704788633331052 2.863626279132843 24.830671651183618 15.079690289588468 2.2063688115627462 3 1.96336028
0 1.548596205413191 1.083571931676989 0.7472937640039246 -0.7488054587665695 -4.404053148711546 9.380683556754525 0.34897849357924376 3 1.96336028
0 1.2298101997560886 1.07512888079113 4.276889054972901 -1.1984627580338179 -17.28014047338051 20.203127254935456 10.827783359231324 3 1.96336028
0 3.650148750410809 0.36109059705560886 -0.23560984617266356 0.253828011751573 -5.550047860714998 -2.933844929701615 -2.7611247333615934 3 1.96336028
0 0.26373600418728543 0.763367939595494 3.1648612439401442 2.9651127344584616 17.659222667134234 -1.130248246465396 -24.61152530620932 3 1.96336028
0 1.7782722477909367 -1.5920447819862926 2.3548786794788468 1.537291344497237 27.033008887345556 -16.71810259775167 19.075217898701794 3 1.96336028
1 1.7947429449769365 0.23361940205527956 0.6647953972043295 0.911763306854283 17.490074756930856 -14.312548689704037 -12.114539242731967 3 1.96336028
1 8.524696608041399 -0.04918494967350834 -0.13996238269173322 -0.1919576540614898 -3.682264568513829 3.013285629573513 2.550528756299622 3 1.96336028
2 1.299756849240186 2.407053810190238 -1.9596363262688548 -1.7764669477648822 -14.259478246373648 -3.425517180943029 -9.24128711427236 3 1.96336028
2 0.19276726511337028 -5.613747407588643 -2.2797384870767243 -2.7650639016575465 -75.34106180785217 19.347173431444155 -4.578042124201764 3 1.96336028
2 2.023272165362154 -1.8796591565391239 2.559277285453133 0.2644219185909457 -16.631831302389074 -8.905974962694273 10.249956355651353 3 1.96336028
2 2.667929978092846 0.5409805784016728 0.6050470957496143 0.725398981190419 10.763930925415229 -17.778895398085645 -3.9173227693348682 3 1.96336028
2 0.4758013591069429 0.42587737330748904 -5.3193043495301895 1.0262749525322319 -46.12889887292131 43.521891158628705 -31.478609677980568 3 1.96336028
2 11.240847387760583 0.009847369221603118 -0.11341634723839998 -0.01037513632285732 5.332217669901416 4.044812675844567 1.5643108569164472 3 1.96336028
3 1.3992462340544356 0.2763434808439089 1.0324783194732972 0.10862299612291781 8.872318250226046 -19.099283713684397 3.3925788309073464 3 1.96336028
