t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1782877148827886 0.2102773648003299 0.398038348458814 -0.23085264215463583 9.015021737746782 6.672538559657189 11.147681634049503 3 0.3981071705534973
0 0.2745482735146616 -0.6510119268254982 -0.11846552781421821 -2.6654805048930976 13.949294282924201 18.729923187932105 -1.416193422915002 3 0.3981071705534973
0 0.5234786783888605 -0.3745566593311061 -0.15892292014491716 0.26145235502268893 11.767314286934631 10.224066122300979 -9.0826062009569 3 0.3981071705534973
0 0.26460783594814097 -0.4819189366965056 -0.26858909326392233 0.3745906665075237 17.841136174813588 -2.077882986303341 -5.592943060250499 3 0.3981071705534973
0 6.606935976926738 0.03852904246753939 -0.04271505762481043 0.11621567799143863 -3.8342866767238277 -2.695151708677659 -0.98561203441122 3 0.3981071705534973
1 1.7841506800127713 0.15827664365416227 0.09854208849508149 -0.06963045961274107 3.0738608705915276 -1.6088962475189281 -6.181576400438493 3 0.3981071705534973
1 5.820421606795921 0.05095777908240052 -0.02030059671009035 -0.03083816218460594 -1.913057108044675 -1.0398781435685716 0.3300513561277615 3 0.3981071705534973
1 1.0356077541915796 -0.5274107437531343 -0.01844247867973986 0.2778864194281614 7.847859051872402 3.965542083709488 12.991206589908277 3 0.3981071705534973
1 0.220050632350578 -0.14903153690696305 -0.17521753124271583 0.07244244856836773 -11.255299279524706 21.887219166025748 -19.749857296728763 3 0.3981071705534973
2 7.851621733550932 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.6353061820185096 0.1310874155161079 0.35836375715522084 -0.24543909725959684 -3.1164317360476548 -10.518574751236848 -9.324533313141632 3 0.3981071705534973
3 0.5332207056667057 -0.17212941409606883 -0.5758019934203804 -0.3844607756526114 4.996265559616023 0.7842414721287845 6.871000965913971 3 0.3981071705534973
3 0.2695322327997393 -0.09361292161661851 0.06701053454510862 -0.35953879125939636 0.2717047030192369 -7.225764262964491 10.503392548631275 3 0.3981071705534973
3 0.5532520366167696 0.08427242642200533 0.34773613739126663 -0.05650084289632884 -0.3819489371271645 0.6415147942128899 3.176503124803856 3 0.3981071705534973
3 5.295463784968483 -0.002434134214056173 -0.02475484596123531 0.09236167809706818 -0.10313412946283877 1.483722503337457 -0.43966611588123716 3 0.3981071705534973
4 1.1356260171228572 -0.47694788509886643 -0.0773070462467436 0.4034753974667265 -2.8304807357837407 -4.537961632286412 -16.217197410010048 3 0.3981071705534973
4 5.22794169197856 0.07486858552675366 0.03320901186967242 -0.0548903369104983 1.2257600519560445 -0.742728990489873 3.877259755069891 3 0.3981071705534973
4 0.43133521203444647 0.3482809268611733 -0.19897027250187846 -0.3969851591837623 -7.404529995122882 20.94976458548732 -4.296928627258991 3 0.3981071705534973
5 0.6294758564146679 0.2387470392058071 0.12862952774563505 -0.12053231639563251 -4.100220016837818 10.635970690329582 -6.4835175305319375 3 0.3981071705534973
5 7.396775336698413 -0.008552437128015022 0.0020108377459160122 -0.00014356613793215837 0.10674665502537208 -0.43897207477735056 0.5016232647757298 3 0.3981071705534973
5 0.43133521203444647 -0.20175733055252293 -0.22220049397529285 0.1783626919633034 4.153170043714773 -7.994035373603385 0.8597099113582989 3 0.3981071705534973
6 5.98403965108952 0.007540123598671033 -0.004968314453916813 -0.017650304709996494 0.7087355200465968 -0.26425869509572913 0.30795922733316705 3 0.3981071705534973
6 0.2347202985756162 -0.4092491384254161 -1.651194630531857 1.0960856097287706 2.2914149336317515 15.961315002102973 32.965933203621326 3 0.3981071705534973
6 0.4729932611115762 -0.9326335881058928 -0.12345770467138546 0.09371334537554941 10.917807614418397 -8.87388747753112 4.1056716851802895 3 0.3981071705534973
6 0.9102050432974427 0.014636875024710626 0.3743382307752862 -0.2786401781492553 -2.3988872424457153 -4.768854575187232 -14.018209263139624 3 0.3981071705534973
6 0.5687678417637549 0.36753440202516663 -0.47434302349923835 0.12014166675100085 1.2418470340428502 9.956163905356231 9.026524957316363 3 0.3981071705534973
6 0.3721781297355732 0.18727501857703577 0.2018483378521785 -0.0038826821636649047 -15.349682890255787 -3.665558613252844 3.7280420557664447 3 0.3981071705534973
6 0.12424369896585612 1.2887214782161922 1.3765421491641714 1.8481203194225133 29.136323483664487 -10.219882769053166 5.893486472919637 3 0.3981071705534973
6 0.3933461223180295 0.10140836719040074 0.4032337619026124 -0.6072628200650481 -16.202077108010364 8.501584455455248 -15.296567674316313 3 0.3981071705534973
7 5.571122604094197 0.019685372706755803 -0.06748866282239695 -0.01464053546961237 1.199111479794999 1.446486045325035 1.062651801403536 3 0.3981071705534973
7 0.23256622577534733 -1.1864977559246175 0.6423995523311548 -0.04561596606242533 -8.793031858078795 -12.256496987591884 -25.243981190499706 3 0.3981071705534973
7 0.37910442805828454 0.43858543404857975 0.5976906595500957 0.24313340686926502 -12.227329713084549 -13.737913547095944 -0.12995374998549533 3 0.3981071705534973
8 1.2225520709371818 0.09699455413273289 0.584780097603678 0.3441835622824425 7.8280083573865715 13.752349217093633 -8.23439760959908 3 0.3981071705534973
8 6.137168769516193 -0.019321758530350664 -0.11649086838206389 -0.06856293881651031 -1.5593750454072905 -2.7395308239070237 1.640329641990461 3 0.3981071705534973
9 6.331094571071643 -0.033901392350107265 0.0917157045100387 -0.006097544965469098 -0.5820885573020068 -1.290081250155211 2.275856014923237 3 0.3981071705534973
9 1.0166870354661983 0.2111101190162365 -0.5711303268849661 0.03797051843987057 3.624771022409859 8.03356993271163 -14.172168187444434 3 0.3981071705534973
