t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.257561765192241 -2.9943983388879554 1.241582422432162 0.996794561268748 22.387684640166256 3.6998828461773106 5.366678408850733 3 1.14551294
0 0.19173990498492885 -2.8751877928423073 -2.6121581916351615 2.7212793029832905 -29.181901933669202 15.80857159927423 11.175443079938452 3 1.14551294
0 2.5813187555972665 1.3975350851735926 -0.9989574645018791 2.3673019927040553 5.570892356875888 -5.634423987423169 -17.896428956038516 3 1.14551294
0 1.0458014618459603 0.6881815047543975 -0.6739444617668483 -0.687222854910453 -1.8150191937140259 -10.129239444051164 8.109005167548702 3 1.14551294
0 1.257561765192241 -2.1168655013874322 2.2310600564925553 -1.2721177828952914 -4.089013385504732 27.87497616861107 -0.7941605807232804 3 1.14551294
0 0.5796862355294037 -1.041106230038327 -3.3069129543833418 -0.6941062309590234 31.118465945639365 -11.89098569284714 0.3551463701824262 3 1.14551294
0 0.4121400696525087 1.4701794202475125 -1.3037685642308092 0.25250334791469187 -4.241600008263646 -37.55854966917655 29.132502766276325 3 1.14551294
0 1.9218235407362538 -0.22761346533162213 0.0045986769646287964 -1.7690420547100427 -16.448444975415605 24.2036618919977 33.72178023661264 3 1.14551294
0 0.6356719213145394 1.7133715360941226 0.594202271168782 -4.003807676385031 -28.74871220406774 -45.59632842758266 16.283576183244882 3 1.14551294
0 0.9714427524604128 0.5149533265609513 -0.6477504491347492 1.3274985132034736 35.143200734344 10.712880160954539 -9.060859575348863 3 1.14551294
0 0.368974873148314 0.29946257441004964 4.594769224294008 -3.948702022991812 -14.282341111594802 -63.0982585986647 -19.26644610789066 3 1.14551294
0 2.7534022627453423 1.7754423866294085 0.540213185504418 0.5045710646511123 15.851356263136294 12.573021315625796 26.481556330963862 3 1.14551294
0 20.427087747594957 0.047582733532454465 0.0024098195016587286 -0.03960809060528798 -1.4514442799874396 1.8116274846205116 -4.454354868731793 3 1.14551294
0 1.055487874720109 1.9667103256820453 1.2810749999870183 -1.261066994091144 15.492896271624126 -8.749889259753813 -1.2387472967528184 3 1.14551294
0 0.9895214673804844 -0.4219197517482552 -0.41825780696365783 -0.5811367672736895 -56.06006699778148 8.05672987887238 -45.28479958432953 3 1.14551294
0 1.4176903287784464 1.2157081621700099 0.8701632967924128 2.352629930325653 4.221626868366544 0.010201775110817966 -16.818528167111975 3 1.14551294
0 4.32579427149063 -0.7902690334318896 -0.5729795489424594 0.8566592853964317 -22.554088071759125 -0.007638468228484736 7.301541887811158 3 1.14551294
0 1.8693968080775947 -2.111598412612109 -1.880683455311292 -2.829931655969363 5.014157630904078 -36.603399880030985 -14.67075234274933 3 1.14551294
0 1.105282435654933 0.2187293719035365 0.1239140148090892 -0.2739364955072113 7.208222530439203 1.3053347511544313 1.2904819668446674 3 1.14551294
0 2.7534022627453423 -0.38771703679087144 0.12193746790426822 -0.49494410335251243 34.773081834016175 24.566592478370538 19.48074900360547 3 1.14551294
0 1.3048041840274363 0.1515904298982741 0.2407214195056637 0.6140296380793808 -10.838653245685087 -56.612904789270196 -12.204125797043572 3 1.14551294
0 0.6656609007984006 0.2082137393875801 2.8811429155751553 1.9265835511400335 -11.135947598219156 4.480670868152664 4.655818994903384 3 1.14551294
1 0.9536943385433072 -0.6808686356565615 -2.704291792530857 2.0361338451636994 -2.2441210370100078 18.89789315520327 1.8806760552451702 3 1.14551294
