t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.18998027142719964 -0.8815952456649747 -2.40439859031955 1.1482595153979809 13.449566894868843 22.89865964808254 18.019297585039556 3 2.64850014
0 1.1468042258378826 -1.4494234289329084 1.1898968478813243 1.9392489536666242 -25.588636577751107 23.171007348144876 -12.988455444235528 3 2.64850014
0 0.36558872059545394 0.22404366498732697 0.5533412104154529 -0.8975279394015442 -44.91367222475092 10.468509946904826 24.839403266362122 3 2.64850014
0 5.6517374329062 0.30924698843450815 -0.1964149529237948 -0.3740370962826627 7.645425264421821 -6.148564452895279 0.4230378555802366 3 2.64850014
1 5.14889579170826 -0.038951589799892695 0.0006296518138478518 0.004760857819263247 -0.6766865206042718 -0.9673775161915897 0.2869135486458992 3 2.64850014
1 0.36558872059545394 0.5485882509568535 -0.008867920129708155 -0.0670511955363393 9.530349767274428 13.624397421231608 -4.040846667262643 3 2.64850014
2 0.5094914874607641 -0.8154148484096979 2.5587924299794143 1.8783545006215514 -20.58339722761334 32.28059478661912 -10.019073434128776 3 2.64850014
2 3.62873196935468 0.08335454516134802 -0.10614198672310339 -0.19816817838639347 2.317003062355221 -2.6740471711039824 3.764173199505796 3 2.64850014
2 0.46892231051472655 -0.16488267993459987 -2.015081130662677 0.2320085223171226 7.58149323579712 -28.114463948928268 -14.494468628510935 3 2.64850014
2 0.419810066476837 0.45328305257573104 0.06287214393373067 -0.8258506031893585 -3.5155153677854516 15.340774582318092 -4.187044146151493 3 2.64850014
3 1.1155197726685973 0.9930449358678161 -2.41433196553048 2.1634478234436365 -10.517012773924199 4.944607654108951 15.836509041106142 3 2.64850014
3 0.4910445737106142 2.3873284508399806 1.2220484795017592 3.2292770593718285 -46.7197298252234 13.259762406685983 42.6042167996738 3 2.64850014
3 1.2460208818110532 2.3803215880912396 0.4949173315374264 -0.31609922390757933 -13.537299589059721 39.77770621189393 19.89080026441301 3 2.64850014
3 0.5094914874607641 -0.5924747860140142 2.3640959565890816 3.72167126899903 -51.78973565519447 7.721947009107594 -40.93778485854385 3 2.64850014
3 0.5535705381773064 -0.17620786790171286 -1.1659571444946792 1.7412319304944723 54.5181781051944 22.843596179867927 10.413647486307054 3 2.64850014
3 0.3723923888928322 -0.06607736334104372 1.0559285392667632 0.6162395982603364 2.783647381099169 -8.577290638036084 33.56983101586909 3 2.64850014
3 2.9916149924368387 -1.6118268251348287 0.17522657475418774 -2.237841115276241 15.614083619034629 -25.06221057618992 -20.316533441068334 3 2.64850014
4 3.1327498729051757 0.5896795636978336 0.945139131636871 0.4363738546613356 -2.7767811250284855 2.3086574789220817 -10.809792599891964 3 2.64850014
4 1.017272331833744 -3.008085527686468 -1.455293964761935 -1.0787522351201253 -21.160270955471763 -16.53314880491866 43.0470780052683 3 2.64850014
4 2.6537111485454066 0.45699156124829987 -0.5578806910796066 -0.10161819465006229 11.389603917590025 3.6124008518838693 -3.74050696250284 3 2.64850014
5 0.23922612407497895 5.155192995441943 -6.356095838926065 -1.8315920979238853 -14.974647323081108 33.353611877420654 -27.035974304644952 3 2.64850014
5 0.9023711055462688 0.6288063201428178 1.6769852887779544 -1.897231010299648 27.81601070419255 12.521176127858173 -32.31876467523661 3 2.64850014
5 2.2068538303893894 1.118565747775971 0.5462615761883445 1.0293039815718772 3.7767712999033978 -4.662099649355794 42.6009563170001 3 2.64850014
5 2.332370785255673 -1.830405622231973 -0.513742650441598 -0.05202959684653927 -12.799345580450968 -3.8541172040740475 -25.03154868948032 3 2.64850014
6 2.268744454831769 -0.017871970921410775 -0.030529000373958264 0.0017844704916086481 0.3800780461337002 3.7748734592298603 -4.595913029109137 3 2.64850014
6 0.671826379194209 0.6875879885412713 1.0129257884526828 2.828990261121468 4.631543575808249 22.373559074403783 -11.77266682496729 3 2.64850014
6 0.5690952756152388 1.2304399195199978 -0.9494093258068796 -1.3493412520669217 -21.424919238846602 -44.209460307854535 28.376240102293178 3 2.64850014
6 1.1258519298529008 -0.9962503320201432 -0.06301308432819863 -1.0096665729764736 7.300184856595582 1.3891920831365343 1.942845312265047 3 2.64850014
7 1.8184002599489235 -0.01565106546335904 -0.7412518304547991 1.5503476886496315 58.85682590084771 -42.74724586180821 -9.414545069361687 3 2.64850014
7 0.40835778188563776 -0.8256135223328738 1.0024683319297836 0.41023279044232414 70.50121895957834 -22.009382992079193 13.36333265817392 3 2.64850014
7 8.79780171238888 0.04155647287058679 0.10667741868148342 -0.33947962116578656 -15.437377807820475 9.856928883088287 1.3256027698502924 3 2.64850014
8 0.43158352732125926 -0.7569083876033177 3.3594695394792033 -2.855165458616336 -37.355298040561735 -30.251602154689337 -39.04408553249083 3 2.64850014
8 0.5586978142267116 -0.6663838327066793 2.154386525950827 1.5460247729830559 -12.096752907474949 12.940750812614938 27.086256245171416 3 2.64850014
8 0.48653816431028185 -0.12569068054947805 -7.409906870612997 3.589008183990703 12.130626070666196 -5.211067595562099 42.77798087747932 3 2.64850014
