t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7807364371616076 -0.7331590232911093 -1.0577515999381912 -1.8973236240656661 -1.7075673428198133 3.422121422712455 -12.792830584406756 3 1.9952623149688788
0 0.9740932739116727 -0.7800540311149525 1.1053752334858187 -0.4183337449230647 -17.791073420350603 15.150037708202223 -23.646791079964324 3 1.9952623149688788
0 1.171333662930629 0.29017990593632115 1.224761723377666 0.7501000839304001 -15.824935561018075 -8.005157227193301 5.289108111875917 3 1.9952623149688788
0 0.3281920616620222 -0.41678510073056163 0.12196780306039037 -6.088121373124497 -11.173864531264567 26.777455509972214 4.425489719835911 3 1.9952623149688788
0 0.6736594159069476 0.7934052570995448 -4.3235360833682615 3.106668891657168 0.5643374509306461 5.925919043301039 -12.200637547527931 3 1.9952623149688788
0 0.1958411036302866 -2.107555212157276 1.5270012713794892 -0.23656727052323778 12.977228165574793 4.9010994889563255 -11.459041837379756 3 1.9952623149688788
0 0.6492685527658366 -0.9473187558432973 -0.175793094329556 -0.3508102668503307 9.04068357257336 12.019269430563266 10.603606546688754 3 1.9952623149688788
0 2.132754588084526 0.7607357739975182 0.46987649068004794 0.5577408320048071 15.03937728602317 -13.877069888380632 13.575366705555764 3 1.9952623149688788
1 1.1082981304017319 0.6894645078135212 -1.16664703132938 0.32072582212760214 0.44113986766307245 -14.354738485316624 33.86032635520908 3 1.9952623149688788
1 2.254057076580695 0.8977359764821382 1.5784523067142022 -0.6630153807732769 0.6319099545604562 -14.829329997990866 0.48040404918186097 3 1.9952623149688788
1 0.3874361533370875 1.9156929246933552 3.218522165394321 0.3649854497662949 -27.75193907716837 9.896974543440539 1.569413965110305 3 1.9952623149688788
1 1.237954402591267 -4.691349456675 -3.1020436254379926 0.6499915787232091 1.5235142610455787 8.461605634531075 -7.935022126219526 3 1.9952623149688788
1 0.9562964345452274 2.381884506001732 0.3432908832014424 0.2017639925228008 7.270536091376697 36.62667462544312 -30.738425464013535 3 1.9952623149688788
2 4.219268673952164 -0.429713251018473 1.911495373110653 -6.006918717848309 -2.2374170656099968 -6.819470053393913 -11.37825622724029 3 1.9952623149688788
2 2.8122958437710857 0.6446959208861833 -2.8678037433485475 9.012140038300066 3.356781882106514 10.231205380816933 17.0707218339522 3 1.9952623149688788
3 0.34367511931162903 -1.1225377248150774 2.6551273731053637 -3.3388737053430293 16.20739429923905 3.4852623023803386 3.8293318110914374 3 1.9952623149688788
