t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9143622686701541 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.815832291243173 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.16764150836733158 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.370446848208325 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.0307903605000666 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.9228312666339183 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.1838322064325153 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.5322954808676437 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.3973412529941813 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.4975698220793475 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
