t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.12664213214283762 -1.3263803776336938 0.21888523540990973 0.1482154205755977 64.78125111628117 -1.1553817700739277 -30.668517291229644 3 0.3981071705534973
0 1.5837087302134831 0.5671612420692386 0.6018087531214076 0.7418095818695593 20.594959510227312 17.4162648028613 -14.314201826953022 3 0.3981071705534973
0 6.672674428929261 -0.10943776430659781 -0.14698901910932116 -0.17887589759605657 -6.117555018421141 -4.111690282123155 3.979431800790711 3 0.3981071705534973
1 0.3556531520959258 0.23936123230158313 0.42926512407962464 0.30339201974322044 22.698237499498745 32.22590817046029 2.3171354603626604 3 0.3981071705534973
1 2.883603679673603 -0.01019887841238438 -0.18807965034848928 0.1645864937558824 -3.8615022215975956 -24.809195661371074 7.857379311038643 3 0.3981071705534973
1 0.7931859457993575 0.18217600644104548 0.39305794284415296 -0.20666152402283672 -0.5329611860997903 -6.369668891829686 27.307966430261704 3 0.3981071705534973
1 0.5691554074127934 -0.7359687493333898 0.3041777300893298 0.32686628009000024 -6.893784192091478 29.622163910508192 -28.509957391512827 3 0.3981071705534973
1 1.2929663510840226 0.16911584108634048 -0.07364055422710057 -0.46762333843899995 5.730013134737105 37.333809278086875 -22.36358522890192 3 0.3981071705534973
2 2.857140300533262 0.10521623253081304 -0.039050568494369144 -0.395797486727819 6.5526591763234645 -21.03361074007596 0.5400517801020499 3 0.3981071705534973
2 0.7644674429585822 0.8626826742945878 0.17058684230126225 -0.1989505470891708 -27.002212111295346 18.73007247370373 -26.618798580048427 3 0.3981071705534973
2 0.9805440361550437 -0.5590577635131083 0.1437069055976807 0.8931683403476878 -15.874304266789986 12.143116003124584 23.00000325750731 3 0.3981071705534973
2 0.8618090423436977 -0.47798245344179496 -0.18536134517235855 0.4724356055381251 20.289761369842168 39.301730034631575 -4.347035899846638 3 0.3981071705534973
3 0.5286872467923951 -0.1769422506653834 -0.4001829638782071 -0.18945970548361493 18.94318377560198 21.81866478882027 -16.036618507220638 3 0.3981071705534973
3 0.29305057512974564 -0.4149726171362443 -0.3751855168241386 0.04137946067945567 -1.7823486289151613 -30.181840407002564 20.35002409294221 3 0.3981071705534973
3 0.6183963283827904 0.09522748787358847 0.0753902750672859 -0.2668687494613559 1.2365894325909452 47.44191023377844 -7.673779327098876 3 0.3981071705534973
3 2.2481612760097045 0.044784480933704574 -0.2471426205107754 0.05363455780206792 26.175029153804743 14.708883496754218 1.0532089528219821 3 0.3981071705534973
3 7.453289381041263 0.0074576482885929185 0.1114293727506037 0.01777606738000339 -9.271489024381086 -8.733900723417577 0.6564112232060748 3 0.3981071705534973
4 2.678573321787604 -0.06812852235939328 -0.7042294322187008 -0.6527439738240923 3.6451810826284596 -19.888699757070096 -1.2195980284917645 3 0.3981071705534973
4 1.658423071096405 0.26956588035063733 0.9206271866408815 1.844255316719114 24.26159986911018 32.11989454798748 7.804597190046151 3 0.3981071705534973
4 2.1468783821191058 -0.12323335821570122 0.1674714349677976 -0.610250204626478 -23.28957344863765 0.0023133190994199457 -4.5072610441083985 3 0.3981071705534973
5 0.771548086418644 0.003952586608009797 -2.137197344883738 -3.675702376649893 64.68456732724957 -29.476307772242805 -20.533616901651925 3 0.3981071705534973
5 5.757525516129099 -0.0005296738373578643 0.28639916872703286 0.4925694427239594 -8.668177675000736 3.9500283225233725 2.7516461339756977 3 0.3981071705534973
6 6.255642296238778 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.526368148337989 -0.6605146670308663 0.6099296492294983 -0.854225105166434 40.78730004649355 21.424080557402995 -23.309774356517213 3 0.3981071705534973
7 2.8049398918683015 0.6813115328114512 0.16045156663457008 0.3790321402766916 -15.325100963594524 -11.893025760898185 20.489283657401963 3 0.3981071705534973
7 0.4910964585076937 -1.2126690842783199 -2.5470535095683617 0.20254073593787347 -37.32231892167566 -10.671219225854227 -35.68498829955638 3 0.3981071705534973
7 0.2414673933796915 -1.27268469243263 -0.5391420732886145 0.5848929802695523 -3.8994497313619534 24.42891401910458 -18.08583977651528 3 0.3981071705534973
8 0.36901385980542684 0.1618651491054287 -0.03063594746048311 0.16510876581640554 -12.481583263465263 9.24706510063997 14.656454552137859 3 0.3981071705534973
8 1.2347163602411122 0.2578954698211476 0.4604719009647371 0.35991244168472514 3.8293138590787827 2.6557122673780635 22.324760178937108 3 0.3981071705534973
8 0.24370391049432055 -1.483836806409542 -0.13314937497731058 -0.19666288607110716 45.840352495357 -6.687048921126949 21.936674217692186 3 0.3981071705534973
8 1.036313430500824 -0.13607053308009184 -0.16457073752122497 -0.29916715216039996 16.39984888232221 11.363892721216985 4.342539297299991 3 0.3981071705534973
8 0.822983307410397 0.015750029228635574 -0.4204238795923794 0.3199302548850665 7.733998846343532 -28.537547679756106 -17.77103278866148 3 0.3981071705534973
8 9.385298361988024 0.011881167596049465 -0.0008789679506561812 -0.04375524296597006 -3.69237574382142 0.7083082360477317 -3.0040817196372926 3 0.3981071705534973
9 10.678349708835958 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
