t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8191549905817064 2.39263792001277 0.07259676682636519 -0.9469959699155394 1.0890446834505416 -19.92280406615609 -5.590559735365458 3 0.8912509381337459
0 0.4336005308182746 -4.987510684857559 3.916594992245553 -2.5434672759125676 -19.81369202639817 0.1169969034980565 -35.28267316367459 3 0.8912509381337459
0 0.4979088724912858 -1.9326579425991819 -0.8256781091322513 0.7138505584867343 -48.21582717039183 18.797106434605293 14.244091061753574 3 0.8912509381337459
0 1.6355596274147324 0.7011616162436055 -0.9478249045965729 -0.012499358092844503 9.301062551839204 8.832226996773615 23.42820498085418 3 0.8912509381337459
0 9.96440030978085 0.0018206708189690117 0.020435844241573627 0.15491109414967671 1.655270384642052 -0.7562668374462088 -2.5623583975057653 3 0.8912509381337459
1 4.646903174653002 -0.034759006547821124 0.016797407667219696 0.01698240814635082 -1.291940974270073 -2.05570491621735 0.021334175819215255 3 0.8912509381337459
1 0.9149853267618945 0.13054915961760155 -0.7753771080117937 0.5832019902885637 29.606177770846312 -3.4967953463301855 9.329978280704545 3 0.8912509381337459
1 1.4642604553366447 0.4029325581901161 0.44968633715437917 -0.6800988013446562 -18.69494197605812 10.893821849963961 -10.619902815048112 3 0.8912509381337459
1 1.3230440063347344 -0.41414120475078037 -0.02044918471923762 0.2897144076196026 4.753107676854806 -2.4180710491601944 5.226109353349173 3 0.8912509381337459
2 0.7068089130036405 0.5475330673712623 -0.4220202622586916 -0.8918977682409762 -10.798529310928835 2.426616687598003 -21.117535003370037 3 0.8912509381337459
2 7.6448885865061955 0.012996702295353194 -0.029657124133812305 0.06397846387648384 1.1740343540089162 -2.9356333934495407 -0.5895292430215078 3 0.8912509381337459
2 0.21917625848470684 -0.6027895983600823 -1.9286883873475733 -1.8550653327798092 -0.913434700664689 -2.4119354581611274 2.612134405356563 3 0.8912509381337459
2 0.7539282997006369 -1.306610869778819 0.8838707653457104 -0.49552556547556786 0.1689426356960868 7.801597941958257 33.57376920333686 3 0.8912509381337459
2 1.5333396065178515 0.6848454935231955 0.7271690250753867 -0.3859921819068996 -8.46293049109464 18.76475473232229 1.3329072841436382 3 0.8912509381337459
2 1.5909420829231797 -0.2635245098121164 -0.5239891897057877 0.9512145076163465 7.358227638836905 -8.421747304864668 -5.33997111207682 3 0.8912509381337459
3 1.1844759351319403 -2.376262841021733 4.136908569104725 -5.3628323598200796 11.874220390977579 -15.846288893281196 -27.34581304579777 3 0.8912509381337459
3 1.2065192338304118 2.6338266047744248 -7.060027970115062 -0.81463995184855 18.34098888650335 -2.3424107658183817 17.07907393688344 3 0.8912509381337459
3 3.749960923098483 -0.6876075207169247 1.7458392057973877 2.06191230961343 -7.356670636895464 -5.864469845679008 0.27386108808372045 3 0.8912509381337459
3 1.7770613355709266 1.2466452239304726 -1.6481355200008811 -0.22343963883095885 -4.842971132098288 24.52770952878426 6.053397080059552 3 0.8912509381337459
4 0.5717549395931094 -0.5373115712747597 0.647969462387867 -2.010992022828249 -22.817678620418352 -10.215472536329768 16.90850163427246 3 0.8912509381337459
4 0.7539282997006369 1.7292816801859112 2.196598184139811 -1.1845073811128217 11.651625433814052 -28.106371598015343 -11.406956189472387 3 0.8912509381337459
4 1.895529055366929 0.4700722985778213 -0.07636639856031639 2.276894126320091 -16.03329121314007 -15.89791196776292 9.701112030107828 3 0.8912509381337459
4 0.3741327628948867 -0.2871537701734053 -0.23319377894381976 1.8319939773465181 -5.912593705936741 -25.984750225215492 9.65107604899034 3 0.8912509381337459
4 1.8781334248864885 -0.8116427704534555 -0.3821883108764459 1.4814376240824387 9.344882196380924 -18.931414348776634 15.594312389124504 3 0.8912509381337459
4 0.6938954015110689 -1.2653716545587252 -2.785557324429531 2.1189644252824307 -3.2727700268739435 12.9672890773706 5.119919737944669 3 0.8912509381337459
4 8.597795328925443 0.07237472470733544 0.09957540413366199 -0.8387239514190407 2.5105644316204745 10.86853228241055 -6.502586032223042 3 0.8912509381337459
5 5.3725800896946225 0.17485789689138037 1.2673363682980006 0.3381353381093778 -1.5180202735440014 -11.18190686676614 0.04406858808597416 3 0.8912509381337459
5 1.3982934191152512 -3.466880090020003 -2.7860610000180075 -4.946050242548818 -1.1754325136464214 38.52562385083902 -6.996452440777082 3 0.8912509381337459
5 2.040621593041381 1.915238755043841 -1.4275725531959609 2.4989299030304797 4.802107886762158 3.0410164826398263 4.678148765412082 3 0.8912509381337459
