t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5085051073405211 2.624074774069587 1.7323312109240958 -2.6339707588404786 0.8582643832251307 3.4308294483126196 -40.05280759780378 3 1.5703628
0 2.825140584330858 2.3791924168373075 -1.6663207366748096 0.8391624886278749 12.956182616958122 -9.076178134746286 13.412470566622483 3 1.5703628
0 0.4767243016595427 -2.2555466130291966 1.0205957057169879 -0.9148783564358204 25.663846884404194 -17.60711057155324 -40.54259713020737 3 1.5703628
0 3.1848729777762026 0.850040345292651 -0.6214214730363091 0.19809255474559134 -23.817082328445036 29.386390833815028 3.0755036411427006 3 1.5703628
0 1.7653704785109383 -3.2617078080421384 1.884086438397258 -2.3248517045696717 -22.015211061019215 -19.83777660150096 -4.9491969578173425 3 1.5703628
0 2.2229820704956844 -1.7982677360374695 0.8726307718977663 1.2935734013423208 31.081216046225588 -15.213858856374067 1.9300123930462239 3 1.5703628
0 3.7597951916570196 0.018015472751373187 0.014187904768818128 0.0006688632847088651 -0.9701722691607529 2.0053914005136364 -0.9430624291026659 3 1.5703628
1 0.29789491298459664 -2.3957744718557086 2.573331435400963 3.615049053593231 0.6324535082051668 56.915769981718825 3.8020042934847824 3 1.5703628
1 1.1236722703506534 -1.8403556130633156 -1.5629999592228874 -4.483105847851906 -17.661517492184025 5.562845573219489 15.227248424029227 3 1.5703628
1 2.027196836742689 0.44578223557293745 0.16582162020896626 -0.315862458914572 -6.903604890494895 -20.110459790781572 -6.1081491650687925 3 1.5703628
1 3.0413898765835596 0.9467338091774288 0.28178923473154893 -1.2551478909111213 3.1087091254152646 31.308003545956346 -12.854213566253065 3 1.5703628
1 5.69995676028562 0.04920401892092849 0.015530476995759348 -0.020611431319147076 2.8444451927372345 -3.8617127283648136 1.7626367918238817 3 1.5703628
1 0.6893304313599116 -1.4299714940124364 1.0331773984408537 0.22740956635253462 26.088824989904694 -5.638597372314846 2.838366563550435 3 1.5703628
1 0.5038384593038348 -1.5474244071407148 -2.113038725136861 3.891269695017766 13.407497132978039 -6.088219251091484 7.106252993458227 3 1.5703628
1 0.6403175708063984 -1.7560448671112043 0.6597368171668333 -1.344393528110972 9.368705089840475 -23.522277052554855 -2.0603430570923815 3 1.5703628
1 0.6893304313599116 0.3905923510801125 0.6150276467419794 3.2472793576033134 -9.553063956199262 -7.321310275613853 10.085244014906054 3 1.5703628
1 1.441278047134361 0.9288033249164748 -0.5453204988262836 3.4975134758933413 -11.218137124179732 -19.831883011123523 8.337974691947899 3 1.5703628
2 16.897281559367592 0.0 0.0 0.0 0.0 0.0 0.0 3 1.5703628
3 0.5227659968439639 -0.010563208639483323 0.7275490678270853 0.27256345852540836 21.073672680014074 24.2694028440441 -17.964226983236212 3 1.5703628
3 0.17291268348414746 1.1658457532802566 2.519234241462684 -1.1277375898682291 -26.216504207737184 11.462931444072817 -11.473239795042522 3 1.5703628
3 0.6462483144395794 -1.1624940227074008 -2.62575011547894 -1.3191961193162747 7.797998231299261 14.589021018709072 -10.733850717178049 3 1.5703628
3 6.359052585635641 0.07487054219092633 -0.016761819145146552 -0.14163791770803943 -1.6527793114547846 -9.287708041216591 3.0475370168788123 3 1.5703628
3 2.122833535971307 -0.09544645435753522 0.96827466426658 -0.11101392221101028 16.579577535466097 7.2991386529639355 -15.194233402258424 3 1.5703628
3 1.7014525569054806 -0.4683484982195243 -0.3180536876019465 0.867132033751911 -22.877991410597133 4.8033215490062195 5.70039916560223 3 1.5703628
3 4.647894698422019 0.23205696565457018 -0.11334212467873808 0.1217765371059472 0.5846448518368367 2.4303710539574093 4.62319208422441 3 1.5703628
4 1.0632016442676406 -1.7144148338484515 -1.1329049723691493 1.2347277892959485 -6.552070447173751 2.295830881171409 -15.325848659998487 3 1.5703628
4 1.1658849055457938 0.9761125429162746 0.6015921379979773 -0.8891618674763795 31.415455687556953 -11.89129324296306 -22.38322128180108 3 1.5703628
4 0.3928106076281175 -2.0227483670577735 -0.39894709075839363 -1.2987586722481683 -43.29700240111416 -44.75764275789232 -23.907296091536697 3 1.5703628
4 1.5373607880157893 -0.7371892828516636 -0.20533956435961537 0.23093223489553918 -9.076155938862389 5.297467930253927 -2.585906349669723 3 1.5703628
4 1.4681004768336159 -0.4259082627226029 -0.23828306959020623 0.7399086930899091 15.294155916341555 12.060919772636439 14.473882558822732 3 1.5703628
4 1.1985818353734627 4.2859259945087205 -0.12422519125719271 0.9258062678438809 -38.30795411476528 2.2529056479705716 -10.61789074733058 3 1.5703628
4 1.6550374743334137 1.2251746925789617 -0.41860427983459864 0.2750856344101737 14.727316186765986 23.9499332029749 9.01312952100842 3 1.5703628
4 0.8760553688203802 -0.3380180712876399 -0.2050400670327234 -0.10463641233686874 4.435303830678826 -27.333799501230978 22.98879134920609 3 1.5703628
4 0.37511392567026486 -1.430368298036441 5.482727709185333 0.9148116543449071 -28.787698811034932 -6.933787268804234 18.37183119014853 3 1.5703628
4 1.781721677045778 -1.4164993996484174 -0.020095817298148876 -0.7527913845445076 -17.5541593205372 -28.12292240041529 -4.345300587932609 3 1.5703628
4 1.0059852558439308 1.439546102934755 -1.733873108529388 -0.1320828492308696 4.455915234876134 -1.238113023116724 -15.879421981384969 3 1.5703628
4 0.48113981318968707 1.8093946838485804 0.6979852629250559 -1.5183565338537368 -18.299944440812272 16.611617718533022 -22.32885914877644 3 1.5703628
4 0.41515209242865436 -1.7169084714738876 -4.159497358344631 -4.073465645289187 -27.963276818273787 16.921245356855138 -2.9396128372170947 3 1.5703628
4 3.3971924019653366 -0.6406245278818309 1.018801466710461 0.25672384105957835 16.0452482945611 6.975571796180253 12.059003245180362 3 1.5703628
5 2.2853250071109237 -0.9275976289314422 -1.863759080033206 0.7673333799896999 5.0375040466672845 -12.221661950788532 6.549854477015658 3 1.5703628
5 6.359052585635641 1.3666422224099475 0.7824569119475281 -1.600536390974674 -12.524979959071544 -10.511819438958765 -13.618802172902939 3 1.5703628
5 0.7771046424286226 -0.021149140319369094 1.4441434547416423 -2.292356178043387 -11.496013739096718 3.5393200767211557 7.533224750688098 3 1.5703628
5 2.084049028929553 0.2950168755892707 -0.43575526618555477 -0.36582757664718124 -21.165834608379363 -6.818638573533511 1.0932474709109126 3 1.5703628
5 0.49463325035001354 0.4785337897490035 -0.4074398273632988 -0.8197885344641804 23.583238559479422 -5.130102558116321 31.656816813075153 3 1.5703628
5 0.9967531379136454 2.997583823520321 -3.3824744988777002 2.35349814290646 8.958650616441881 11.783398211258516 18.57294834785106 3 1.5703628
5 5.436562038619855 -1.9118023431592388 0.4860646633151752 1.6605586566528432 18.501453153713708 17.84731173379491 5.39504354679983 3 1.5703628
6 2.6978639440460768 -1.9203044694771634 -1.6271356303002829 -1.6105882975315726 23.547728260487432 -9.413465132732318 18.678540632580365 3 1.5703628
6 0.8062978828821332 2.2070692559943716 -0.44259731917559986 0.8177976922491098 -22.833652074006668 -2.291795309505354 -18.05972614656281 3 1.5703628
