t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.058630850398917 -0.3393686127733032 2.886159220285148 -1.5578862551910109 -14.132312209438993 19.489118903800215 -21.090533814814748 3 2.1677041
0 2.0897352277742773 1.0355609377150488 -0.21669728413887368 0.5140958368329609 -45.2069548502976 -29.044401696732777 59.91541668273873 3 2.1677041
0 2.229047339549141 -2.6236315649829134 -2.950208146035244 0.29445723764451176 31.382548972745028 27.750432992231442 -25.576243791101593 3 2.1677041
0 5.761448767321736 0.3694808951314622 -0.5187357053904014 0.7415795588376005 8.488017179274028 18.95913145987772 -2.311368913623853 3 2.1677041
0 6.2599049705474785 -0.21947277537873724 -0.6558335893440099 0.11571129867417636 15.90151318542917 -4.430822457250059 16.417526082124045 3 2.1677041
0 5.110691337043072 0.8426758524360165 0.4714164276685315 -0.07918937542856477 -13.025639006002994 -31.650629054869874 -14.098547995531167 3 2.1677041
1 0.33059057138595294 -0.5056959357729914 0.8555501261809387 0.6241300883569133 -5.634194916198274 -8.640123442547818 -17.980045688264997 3 2.1677041
1 0.5801425337086192 0.877722387214571 0.4044755444944058 -1.0450201610233927 -25.335354175226843 14.286041740216708 -14.010703504363 3 2.1677041
1 8.178692057005064 -1.8183867881574403 -0.7555412552797438 0.019648223690938056 -11.63062428424599 -15.650348611384594 -9.715799775195507 3 2.1677041
1 1.7701871826460236 3.284711863343484 -0.5579558143716464 1.694646725969131 -0.6460502376350051 -28.527977391299977 2.471841087644858 3 2.1677041
1 0.4481491687838531 -0.8780603105717888 -2.8437865587395583 -1.2298193311549512 -8.02750923078877 9.809771108309253 26.48729844506252 3 2.1677041
1 2.5596427326094457 -0.18721739060208487 -2.7934535670122007 0.6197999525427706 0.05419625080576597 37.67755337768448 17.381982142852582 3 2.1677041
1 2.229047339549141 -1.3304134133250418 0.45123733477813194 0.012213749182135771 -0.0001794873113289971 -15.59597884682316 -16.405443647357075 3 2.1677041
1 1.3928844427313274 1.9611981608444113 0.5073991793963679 1.0053026209342828 -25.63287544267269 37.94484032150757 12.83401271118006 3 2.1677041
1 0.6848678499688093 2.4199144124730894 1.9903929761174932 4.726725714347192 -18.92576243541052 -5.34900421826633 -29.897669703746217 3 2.1677041
1 3.9844790178929976 0.49113077775630515 4.326524099219337 2.5607760243566147 -1.5494889748145333 -12.179439815153408 10.579501654679282 3 2.1677041
1 11.087049554135204 0.5599115232640516 -0.47266493252712855 -1.6834027508451834 15.434767955622759 9.590812102449267 2.688866025861464 3 2.1677041
2 0.26253690614278563 -2.4152146253758944 -0.7644327194269976 -2.164895830809599 -7.773605954371142 0.1444310031290111 -11.250419256799587 3 2.1677041
2 0.9903003660608258 3.242718612087907 -6.254390912274591 5.439157493383825 -10.52113925749186 19.27922009061574 4.251983412783155 3 2.1677041
2 1.9056854752000958 0.9389512898793009 -0.553596600280486 -0.9312451566742336 -10.937234470091218 -14.59028388995917 -33.46477012686634 3 2.1677041
2 1.8031306673229939 0.20627932684784406 -0.033776940249676 1.604048261693797 -3.3115036693327724 -11.631103018174032 -51.72360775308892 3 2.1677041
2 3.469856258130718 -0.03824866882008205 -1.7934035429095063 -1.6123993078252008 -11.640867730094358 -2.7157058629111583 -19.71248160477681 3 2.1677041
