t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4262589032734824 -2.1176789090119397 0.1918909133959056 7.847670596923712 48.47925189885538 28.351702732679133 39.079628967123384 3 1.74582215
0 0.8749551172875946 3.100006036354199 3.6054854982876656 -0.5104987600368631 32.42661601831013 19.386923810662722 -19.02207745381033 3 1.74582215
0 1.3495033398211727 -5.202508223646898 2.0522285767407085 -3.245836557384604 -2.580099533935751 -20.721478097400663 17.29754041534412 3 1.74582215
0 0.6574483676138113 2.336719705605459 -0.6772998699638825 -0.5018413855642656 27.165600304776188 -36.03536076831166 -62.72462054710147 3 1.74582215
0 0.6696835936038712 -3.216830707404637 0.49046163920059105 5.910379101042511 -62.28300163906657 3.6307824042297607 18.75836295255136 3 1.74582215
0 0.7411629537693509 -0.7290146201291966 2.4945361099183505 0.5591968772069241 -20.40011144948069 53.52849457658295 -25.993677171140632 3 1.74582215
0 0.9332839636780459 -3.0607579661062085 2.5882992857733895 -0.4666717159695481 9.296473671450121 -13.375205926258488 21.402089574725803 3 1.74582215
0 3.1227579888504877 0.19050608263009655 0.06438576471175268 -0.12111411106286933 0.7309361445652074 1.277778930529869 -17.25248147262162 3 1.74582215
0 1.3495033398211727 4.054800504728297 3.0445871694504225 2.6358379626887163 -14.120106123111348 37.64597324832591 10.131453508334198 3 1.74582215
0 2.3035953645426672 -0.012396647179376484 -0.3395994692992574 0.11291951858093112 -2.448867463958804 -7.660646272312603 5.04640676832602 3 1.74582215
0 1.7794839851418998 2.089345377734681 0.7476532449527786 -0.7296809815270623 37.73345543529658 -3.628368516570827 32.78974306448474 3 1.74582215
0 0.2298291944909357 3.089485792196128 -1.5419132441219838 0.4758729293091579 -6.214217083481739 -15.359027420618057 50.5742383618427 3 1.74582215
0 2.7700415027241614 0.6061693887082493 -0.6722036938125958 2.5845750758266544 7.881439832950476 6.76670288108171 -6.505161410900386 3 1.74582215
0 0.6696835936038712 6.9784904289081515 1.7498526125714324 3.8382041474055217 -26.191765354715457 25.128408663224636 -19.089661341202238 3 1.74582215
0 2.1998150853591456 -1.4878997365991602 -4.379743070159309 -0.8155424829454806 -40.77365118199084 -9.738662676161905 -25.76767933830669 3 1.74582215
0 0.9683443425195681 -6.071580294860371 0.5960352347059452 0.6782561198446742 -38.8712893103655 -20.473454978595043 58.96190104635558 3 1.74582215
0 0.3416468077166203 6.062187547561105 -1.6311229122243591 -1.8378100346704167 -14.042901672855828 -41.34172870682622 11.857121504062931 3 1.74582215
0 0.5518049287740753 -0.27966956006676785 -0.09272026746543731 0.1559677538732854 6.0842571486986285 3.9462911115286308 10.890143566372695 3 1.74582215
0 0.7690059843514373 -2.4937320984249776 -1.7615100722015966 0.38172386537229386 9.035770775563831 -35.12265972508321 20.44449358675794 3 1.74582215
0 2.282454831969646 -0.10775070387605376 -0.023030628351738358 -1.7022795266771726 -0.788726964392637 -25.057202270787172 0.4398097390163387 3 1.74582215
0 3.9322256173486716 0.4594010382257507 -0.735922545625938 -2.2465731395844477 15.454438295086442 17.203990397760794 -8.43751522854027 3 1.74582215
1 1.0328989777138644 -1.0466423522812196 -0.7392548521649354 -4.085817701519901 -5.125368805526647 27.34307778053681 8.878698991170548 3 1.74582215
1 0.8432760373008028 7.12757309164157 2.19936742455674 3.8409950535221076 34.80704207049253 17.451386554077065 -35.255933282960825 3 1.74582215
1 2.694475654851909 -1.3323124291271975 -2.635105940775316 -0.13254138035742274 -27.074110231196386 -24.71208736844148 -28.92231941924508 3 1.74582215
1 0.5173179492688169 1.047421083489453 -0.801218353967452 -3.6431933157683436 23.442592303712665 68.35386609733082 23.339275908030338 3 1.74582215
1 0.4717560812868505 2.7050291397417374 1.922077491816465 -3.362112277016777 10.445783051653093 38.376294309193824 -41.68090470649464 3 1.74582215
1 0.4463684426073119 2.5302543443425742 -5.308523415874444 -0.8847547300247267 -28.453538831729066 -11.972132662630436 -18.934938450366314 3 1.74582215
1 0.8994929991455894 -4.914179183828192 -0.318268746091287 -6.419883859179279 59.300213454594505 -13.226847432332379 0.03870937832041389 3 1.74582215
1 0.5518049287740753 2.6359386951759873 5.940395740912433 3.7663711351536007 -9.098773636470511 22.417124459671882 23.886220216007462 3 1.74582215
1 1.1017571449701404 0.5487010165678109 2.3069943862437667 0.6584418474190068 -93.43745363832541 -2.5247262808736584 5.943260859318339 3 1.74582215
1 2.1998150853591456 -0.40449384325602766 1.7620437814179706 0.13986398775181155 10.441176913699149 6.186838852261957 10.081252031559735 3 1.74582215
1 0.12622487075423208 11.696074488319393 -3.91453815201946 6.360331343129344 -48.060919011646945 44.564840217363326 6.25462786093571 3 1.74582215
1 0.45050279237333457 -0.3215903354095951 -3.098891906616511 -3.6514565898666485 -17.86110081678359 93.15891830001665 33.81335960741377 3 1.74582215
1 3.7206121858750194 -2.6452647891831758 0.5373051714654373 3.512284234016786 31.087658802633257 -38.88902495604894 -20.80951490877473 3 1.74582215
1 4.432925986293732 -1.2581599751353576 2.3876584322406935 0.2501174156902127 -19.717718882100836 -8.052012597129957 35.50701025041528 3 1.74582215
1 1.5784907155390937 0.31512582715750354 -4.6129132044988985 -2.2930275441162364 17.289765611146823 11.10762551819166 -16.472543478455417 3 1.74582215
1 0.8510866210130862 -0.5728053782614905 0.5831882964165046 1.786911220014182 -17.703720065681726 -20.999430408380423 22.547822858845905 3 1.74582215
1 1.3006425201060243 -0.012628347420619754 0.09319894871834045 -2.0157896231702366 -4.328428152532657 14.987832351627725 3.874851932769929 3 1.74582215
1 2.179626964136786 6.296578361571632 -2.3836087248574005 0.471858414486997 5.739153076388832 33.7956098678967 -25.35546820570528 3 1.74582215
1 3.2400696350165883 -0.20546670595462296 -0.11022785557663245 -0.5478606404855539 13.254888252827222 1.2901986274800044 10.379469874731567 3 1.74582215
2 4.473984593410257 0.7333331379595631 -1.1429210784263053 -0.07485875624429401 14.141594859930711 16.83400220511882 -11.669313337840325 3 1.74582215
2 1.3371186911315631 0.3165652596107892 -0.03636078188632921 2.8793535686545497 20.067110085862108 -11.14279750171252 21.586705282292662 3 1.74582215
2 0.7619486702452914 -0.376266251649968 -0.59618627462465 4.851037353292187 21.23126016228742 -45.64715566344938 21.78042424943857 3 1.74582215
2 1.0234198674416861 -2.274172364481214 -1.6984134272958626 0.7037384699044174 -19.127891479226577 20.710302008435637 53.68295578116318 3 1.74582215
2 3.1516815697495555 0.16263956488445117 1.0221827135273338 -0.4121908473035788 -8.746418911977251 16.330028943604635 -35.8327760066765 3 1.74582215
2 1.50737744205856 3.7504314332887514 -4.7380975084333645 -1.3256758140526135 -12.957885502830038 0.4722160021659243 28.72327415401376 3 1.74582215
2 0.5269453243294467 -2.9498641343819294 3.7741763114735294 5.287372631925395 56.42718274920112 -29.099833595023647 65.36460769672865 3 1.74582215
2 5.043668521690381 -0.4106864323729868 0.41346238928863044 -0.8429517579413681 0.38197242779810897 -0.9046782830426011 -19.096034780606928 3 1.74582215
2 2.220190192815941 1.002252560843276 3.406930448481952 0.28446774032140104 -9.495610969687633 24.183318099283426 5.275510283222247 3 1.74582215
2 2.3681990793926446 -1.7249859089600557 0.7306336136654531 -1.8917359482826466 13.8473325236156 -31.890661497523016 -21.91515100775275 3 1.74582215
2 10.448714256804196 -0.16942558418316342 -0.2003577591296391 0.06504666093857955 -7.941269937052884 -5.4820562720628745 11.819880678772455 3 1.74582215
3 1.1119618300682004 -1.9752114292763723 -1.8770602467235802 1.4560549089541999 -10.127786069937457 -16.51992545334952 15.457162844201637 3 1.74582215
3 7.159763688342436 0.7558490226094711 -1.1741354306733334 -0.8134780977301619 -12.943317971174483 0.708541907357067 -19.764719767488582 3 1.74582215
3 0.4940120327749148 1.7083942235270055 3.2942659822403106 -0.13904516271408413 -4.100600922015123 15.584275965888875 -4.528287795980998 3 1.74582215
3 8.071434754340329 -0.06633102624718808 -0.4519393258318309 0.09372239846948634 3.8495347740024917 -8.992523449163675 13.342825722078478 3 1.74582215
3 0.7209442650031321 -7.814082600958282 11.699584389284853 11.392225716401551 6.94146357850395 2.5781834471273357 36.287120364871654 3 1.74582215
3 0.8355371328000402 5.952570562165005 -0.9921394297504561 -5.939286002440497 -15.371378447685641 -44.65585018473003 -27.4714163288792 3 1.74582215
3 3.2400696350165883 0.05295823901327528 0.6502764623293281 -0.1611464227947519 -5.156062831935873 13.502949504013618 7.12275830360545 3 1.74582215
3 0.12053825906521343 -1.1413856759762784 2.348735390695654 -2.6672073755947023 13.190159645019456 4.859938578468913 16.314774343601748 3 1.74582215
3 0.3677980303421024 0.6124614865329072 -2.898430895708267 -1.9503074909908351 -34.36167371406156 20.55319809248435 -23.400105389912238 3 1.74582215
3 0.4894783904386394 -2.2761750976639212 1.1085602138335333 -3.597998817067218 2.83378077638405 16.15299256685074 -0.5335047007028038 3 1.74582215
3 0.9955013001796039 -2.3649855150639363 1.345263080650451 -0.7827699626532778 -31.820364299769313 27.324557571817152 -7.25561619753667 3 1.74582215
3 0.5885909813292475 1.9573133828353166 1.9036376782149078 5.379326680114805 13.758379238495264 17.646587085640526 -14.967210167924211 3 1.74582215
3 0.4717560812868505 0.6861464703333024 -3.7102496522755173 -3.6555538023801537 19.151679306549628 -33.81433705924306 -5.162959702904862 3 1.74582215
3 2.1201674363902505 -0.5332282116510141 1.1000968479351252 1.3802808900063328 58.31503403473088 15.185011819758925 8.465222248094546 3 1.74582215
4 3.7206121858750194 1.7010603430359075 -1.0738126149993412 0.16113524614660704 0.710927799454196 15.082877860160929 -6.385887407989415 3 1.74582215
4 0.6758863309487229 -5.751499398871668 -1.7707077753132474 -8.401807553734127 -7.247143089879172 -44.362484583610325 -5.545757020475506 3 1.74582215
4 0.5831893700026692 0.7243184434341191 2.4919289828331723 -3.7809175242492983 -17.618149774563175 -32.46070365129773 -11.197442984456188 3 1.74582215
4 1.4935439527209076 2.07599636699075 1.1395440356407354 4.8642200241708835 -37.8410676322864 23.21925033561712 -45.41063046548258 3 1.74582215
4 2.3035953645426672 -1.2958187188234331 -0.515796452277974 -0.5870519683344513 46.76923419025313 -62.164775848895104 -0.3313228688724967 3 1.74582215
4 0.6884646905737793 -2.242172121096216 -2.0246703587322954 -0.18556781362119362 21.502018843831173 -33.85380474039606 38.849136808752526 3 1.74582215
4 7.0289536646252895 -1.1649537129970842 0.6044501843617355 -0.12771229555226085 -13.079865815693918 15.762267392372525 -10.436789845759973 3 1.74582215
4 1.668268907991585 0.7191383863467795 0.45032343889708293 0.01892592252855461 -41.216211154129 -8.080994627405866 13.628473228695974 3 1.74582215
4 7.42873223071386 0.21377723034584756 0.6472859998184524 0.09268800888129503 14.568437382825733 10.051416257596527 11.641567227442874 3 1.74582215
4 0.7209442650031321 5.4992619107784275 -7.198219470680258 2.325911544313553 -1.4191445518500112 -65.68107194379081 55.5096410815593 3 1.74582215
5 0.6574483676138113 0.6423129199637145 2.346441762243894 1.9091463333240097 -37.23999959117895 77.65079168997497 -0.40646963528366953 3 1.74582215
5 1.5213390598164747 4.30825925622299 -2.8772767488869797 3.4561317520250885 -11.586459051989204 35.17782917357879 23.81031695064023 3 1.74582215
5 0.06743302812654267 -2.4967709382346706 0.4387827288079756 1.2184831318297653 12.397875303813317 -1.0895756377848445 -19.644357802430108 3 1.74582215
5 2.282454831969646 -0.39597070436569765 2.0475969735563364 -0.1577680733658213 -14.544956591908207 -12.84899709305075 38.00802948739471 3 1.74582215
5 9.183469681473431 -1.0548600347378192 0.4820347165117242 -0.6341721336566282 16.220241411939472 -12.504923689464812 3.405897915327559 3 1.74582215
5 2.7700415027241614 0.7065496648206013 0.4675183353173141 1.783950985321054 3.164548424747377 16.626540291631827 -44.376745088057056 3 1.74582215
5 0.3480049129414738 2.1925721564116527 -4.809424868276854 1.1016320283595145 -36.64123157446913 -6.692263058726004 27.63904450666631 3 1.74582215
5 0.30027647644729183 -1.3586691407308173 -1.3050137299028692 6.08474706092139 22.79197561875044 17.455861043271263 -7.3741704182013414 3 1.74582215
5 1.265161407381222 2.542873830598811 -0.2502419556620158 -2.1413867797851625 -2.817421066597417 16.439690798903055 2.8042200524858267 3 1.74582215
5 0.5569158514119815 -1.6642896945949843 -4.207099236147709 -4.915691238788352 2.147309543463805 -1.9015136160485624 5.351787104613719 3 1.74582215
5 1.8981132107704926 -1.017298287690009 0.10037139201816989 -2.0945352158221366 6.337044151006932 9.538376714607185 20.250424483397133 3 1.74582215
5 1.4131686152790324 0.158180576392738 -3.1898322040938267 0.37736473568064066 -10.60157092176557 -16.161661117321966 -27.07742847796319 3 1.74582215
