t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.846333288343922 0.038333984369958045 -7.492107557802479 2.273637135173882 6.790189928714194 -24.713420621585737 -54.50415299343106 3 1.59955803
0 1.2081640691805995 0.6074226430881096 -2.25475228230579 -0.38780090836904524 29.46813054541601 -9.901008921339056 62.26434382793634 3 1.59955803
0 4.117735515474695 0.24081771283964498 0.8979998224924952 1.71199934847506 3.24804101343781 -21.92840118400748 -16.455393374447144 3 1.59955803
0 1.8126004848952202 -0.5283630715438511 2.6099312681266897 -7.560376590837523 -0.827566229932828 44.56145970955166 -8.066736712492894 3 1.59955803
0 3.7550732065293126 -0.19808828330425304 1.964501352320701 0.1301406515168055 1.0096474847417145 13.843277648260198 15.230848049055098 3 1.59955803
0 9.01568622672117 -0.010506134008194546 0.0833772849784472 0.27023226132759093 -7.077122662769036 1.6784042720223744 5.611893196184509 3 1.59955803
1 0.4302069946455335 6.184591860602915 -3.698359634308165 1.5521140951520491 -10.94530123937077 20.90100406652214 16.123835812591743 3 1.59955803
1 7.360557342833426 -1.6575845909202234 1.4507869753004974 0.44438961436972657 -12.253892246949931 15.29774186202907 -13.241429920288553 3 1.59955803
1 0.9594576624063762 -1.327650356857152 0.27293553770915346 0.055601457855601756 27.538425692267378 1.547097587592968 56.78578737582337 3 1.59955803
1 5.185116854148604 2.0855684387975058 -1.803124383987355 -0.7699021905237956 13.207468624821738 -23.73640603148499 6.951465026279809 3 1.59955803
2 1.0234198674416861 0.1570516371621923 0.7194643926152233 0.19515591705781896 -27.29639856607392 5.893300679493849 -18.568936972723726 3 1.59955803
2 2.2407540184093704 0.0640576240489912 0.41743894794502323 0.22197256847100547 -1.0433240990396342 20.43237200446003 0.08397750068256185 3 1.59955803
2 0.7012771356117334 0.332715359688937 -0.49540089978131513 -0.0791806693851036 -17.135767358974658 13.458380093966225 12.042658091216557 3 1.59955803
2 11.04299502779258 -0.0486817948615622 -0.11992025949995147 -0.05809880135840935 3.8296160609625445 -5.546800914329964 0.9390935426112093 3 1.59955803
3 0.4422720345550358 3.3418662963254353 -1.9843959460377327 1.3992032088380517 -12.2422527181808 38.02196120636597 -22.086377910907437 3 1.59955803
3 4.861054836292652 0.4206147521347001 0.7772714778971863 -0.3305892867316074 -27.128357216180078 -9.44570398657168 -13.815669395683337 3 1.59955803
3 13.157184135196577 -0.26773550821895076 -0.22046635621431496 0.07510605544548113 10.434363208183713 2.2117220984812307 5.846761209439133 3 1.59955803
4 4.997381816867351 -0.1386043882623916 0.013827740493940472 -0.16695549771101859 27.636224498645152 3.164664652205989 8.467320711859395 3 1.59955803
4 1.1119618300682004 1.8291018135442405 -0.5715056928329612 -2.1532570403163556 -31.108589671359653 -37.295317786555074 53.30802027473986 3 1.59955803
4 2.1596241131406444 -0.5316083685930817 0.5568558412345119 -3.322145537803782 -22.69040342809274 0.042967718153590975 11.569652389492752 3 1.59955803
4 2.3901337915613374 -1.1648851345464348 0.2199847850349315 2.3641580708332928 5.713076351863012 16.93689175952917 15.745727363114526 3 1.59955803
4 1.3873497994454806 2.2316385123116587 -0.26328640728723335 2.0792209372618133 23.654819293376786 29.376827672832558 -29.188953989028768 3 1.59955803
4 3.8249557578509985 -0.1320250611670982 -0.20829835938584307 0.4883729100943935 -26.402131463102368 -14.555523962638265 -32.344458874511176 3 1.59955803
5 1.0424658853157727 0.2565723192226634 2.3221325549832246 -0.6535817455441947 -15.881197758692627 3.8388201984165136 4.010122492488595 3 1.59955803
5 4.194367274074948 -0.008631036279634933 0.04805583334094442 -0.0684341508679208 -17.223589748451502 -4.869096603442828 1.1597731062112637 3 1.59955803
5 1.1860907190781351 0.37147849022659435 -0.8282764807436204 2.524345508902867 23.201557580484952 -43.86207688588685 21.284044417825328 3 1.59955803
5 1.5496514385845856 0.7487131153446277 -3.0281356625876503 4.0631590587048025 33.59919295059464 -11.023482260278362 -13.951814209733147 3 1.59955803
