t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2634389739306269 0.48563102953822174 0.5657952310494041 -1.5696747595854401 -11.679645609504124 -39.77984323788078 -36.774665606897294 3 2.39331576
0 2.8967741081066247 1.3204544623016963 0.9691071360629837 -1.2758022921655634 -0.6106396611090822 -18.330972927571473 -37.74774490208357 3 2.39331576
0 0.7401539095031732 -0.24783939654702555 -4.498234345200573 -2.053933114014561 14.741125726401371 -8.164077222547652 -40.96990800274736 3 2.39331576
0 1.0801553016403478 -1.882287055109607 -0.33984816534135864 -1.0833576937395535 20.588013942384517 -57.476279863160265 32.618023357523306 3 2.39331576
0 1.7770613355709266 0.09514419847017913 -0.11545467382224878 3.9253754041795874 23.36437067905605 8.01093143989043 19.394972689678855 3 2.39331576
0 0.5459965585124505 0.15725346222505526 -5.558897286874422 -6.239306865562905 17.935556033087288 31.775815440227575 36.16376374231282 3 2.39331576
0 5.274422195168092 -0.39923531026310927 0.9263138270054849 1.5585646693872577 -19.01385696225872 23.697489536751824 0.8212718949632388 3 2.39331576
0 2.2584294163232506 -0.16437227052298542 -0.6513903181966043 -1.5144154371368528 14.324506973004786 6.601980506846978 40.89464146114694 3 2.39331576
1 0.8191549905817064 2.4158606392897735 -0.9026070955823303 1.3918862348480792 76.65151345306906 -3.5332778383904 -69.70858342691348 3 2.39331576
1 2.3217664642557114 -3.8877104846313033 1.006487301908172 3.5695479849267904 0.53715069891651 -5.258018325838024 37.06951515985814 3 2.39331576
1 2.950683567161907 -0.781229780523761 -0.9978675192799402 -2.0468902595605316 -23.485248742612313 -27.988464776280765 -5.941863038280309 3 2.39331576
1 4.306126682047005 -0.04212934321303297 -1.2164043168401626 -0.8854807317080505 0.3174252617126301 -6.6553391511299775 18.812649014918264 3 2.39331576
1 0.3539987407183393 4.300869782119849 1.5398736257792478 3.46093940695439 32.12410326060764 64.61319282011591 21.814697518836205 3 2.39331576
1 1.3230440063347344 2.4417140036299507 0.6546084161159603 -0.29628559687073436 -42.48680920444843 60.378262362326694 -2.3652216049119317 3 2.39331576
1 1.7770613355709266 2.7214727858835883 2.339998179425452 0.6010335781325977 10.791581270400359 13.489857548398327 -59.93461703989483 3 2.39331576
1 0.28901050511556414 -3.132537104668683 2.985678259709303 6.875805360903454 40.7457811828342 -4.676879475290769 -41.94731700771436 3 2.39331576
1 0.6505279808106538 1.3067573095098655 0.23446690321200236 -5.324186854333627 27.332907961371085 1.4900287259186473 33.197507152892015 3 2.39331576
2 0.5665078358220639 -1.1918642674917643 -4.614327803918223 -5.405083280397105 -29.676128721084016 -25.726975496221872 54.111797441725734 3 2.39331576
2 0.4498894626632722 -1.624934246248064 -3.413503356866639 1.8583955141180983 57.829317533516694 -30.716325454676994 8.262879262193627 3 2.39331576
2 0.47988132492212415 -5.350189698278278 0.3798065309667597 -0.21746936661594443 23.16995121188858 15.329863533427966 -8.0793880416484 3 2.39331576
2 7.626671672311791 -1.4762424739604216 -0.9204008461734032 1.3030561165610013 -65.78922945523622 -41.092357069549735 -8.407616819230945 3 2.39331576
2 1.3476660804164589 -1.7531360527579756 -1.11283682809836 4.422669179486013 57.91757315262736 -22.800261003875583 41.05055202093233 3 2.39331576
2 2.4313000216274188 -1.9082638476898555 -0.33610914769510386 6.3488659769016556 -21.926725209993844 -3.308294604765805 0.43507029563809246 3 2.39331576
2 0.7401539095031732 1.2760355048168848 0.4671743388858503 -0.5474081362298568 35.44584499838239 5.785412504137691 -8.959171026880362 3 2.39331576
2 12.09303335217881 1.7605388705651206 1.0715441181699425 -2.364897568007082 35.59491568426379 30.50710053041845 -1.3331573755583088 3 2.39331576
3 1.895529055366929 -4.295075496316037 -1.2352995401884985 0.5222677966160462 0.3845502928562211 37.17619460714315 67.49674874392088 3 2.39331576
3 2.4313000216274188 -1.3246711193791432 -0.9547166263932712 1.5625183136004348 -7.599208378262881 9.0548119104056 26.86307068138899 3 2.39331576
3 31.83872523621381 0.3568645803235201 0.14644897653136085 -0.15041194511679654 0.5574038881706626 -2.904749507188952 -6.069785498061749 3 2.39331576
4 2.546001023862869 0.8182474010057881 -0.46958077392610703 -0.8084734776698647 10.79437203911184 -31.228957688541893 27.223068239198287 3 2.39331576
4 4.306126682047005 -0.6710180775370412 -0.90519531137782 0.043278412016004006 -11.868852969011508 -36.82238396755815 -4.187734928728203 3 2.39331576
4 2.2171675509359963 3.0255732475102124 -1.0042865824487068 -1.363967438061139 18.94444237803671 36.68270237142944 5.603205014989415 3 2.39331576
4 0.826742160552467 -5.151272842680468 5.333439637274207 10.937250577055641 -49.85010242432999 23.137401831730575 -18.5048872487842 3 2.39331576
4 1.0801553016403478 -1.9423990194158514 -1.5202793262095027 -1.7725331114569918 33.99421378175308 77.52354312315654 42.64811771672794 3 2.39331576
4 0.4843260774046647 13.19713561016249 -2.8348857300677497 -0.7681313638555056 -57.08414893467201 17.521125469767615 -84.05726908777243 3 2.39331576
4 2.4313000216274188 -1.4202518509869366 -1.8099362354529187 -0.3089947564588249 8.84212213836727 25.183423670043908 -12.76289214362608 3 2.39331576
4 0.7822508819323899 -3.1751504362517786 13.200849157427381 -1.4167242641411897 -9.88565122556832 -20.251069786509323 -29.052775769962597 3 2.39331576
5 2.2171675509359963 -1.1279120322508622 0.03319986274036354 -0.9822818404197667 14.120471883260063 -17.07389788978113 -11.8057229088465 3 2.39331576
5 0.4843260774046647 7.455175153386907 -4.974509597447464 5.8058345492064625 -14.187548593840317 -48.42019609826045 -12.27355055671801 3 2.39331576
5 2.4313000216274188 -0.533674907490422 -0.3979086451983364 2.0772386947284294 -30.972875157457466 27.198700959234007 31.43883946509539 3 2.39331576
5 0.7068089130036405 1.8024833280307015 -1.1503812920554568 2.431859596627499 -15.452349823522995 -29.8697105324681 49.975240625403785 3 2.39331576
5 2.766270274708528 0.1923393625120109 0.6636713933573094 -0.2287164451597514 -4.328885799095534 -2.547209456246026 -2.129295585643159 3 2.39331576
5 2.040621593041381 -1.769122556265896 -1.8010423277536083 -2.730275070851257 18.695514209998617 0.29429540923160447 -22.995976316967553 3 2.39331576
5 1.2634389739306269 0.28276480222850625 1.8908357757073309 0.8175054117355077 42.454618184431595 22.647841580646674 -13.51611994106728 3 2.39331576
