t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.521575573535043 0.025223755762864508 0.009310663178746192 0.025915344019985628 -2.278405845845558 -2.3607104856321612 -0.06405738821714234 3 0.3981071705534973
0 0.9960744001351637 0.4658314126354148 0.48242155718855845 -1.8103082203380831 0.7095716429668283 21.490343143901335 9.19053081697137 3 0.3981071705534973
0 0.6762754318230014 -0.8920590490353291 -0.7865690050814438 2.4547810936106793 17.55734920665697 -12.37829870521853 -13.013565695607953 3 0.3981071705534973
1 0.10797589525564798 -0.10292939427428005 -0.3610224751152667 -0.044091211596584086 11.470475654678882 -5.137063335252151 12.68554168039563 3 0.3981071705534973
1 3.57118099311741 -0.006039835082419404 0.027862138151542166 -0.012905901573621908 -0.5629856541421902 -0.5128217597506234 -1.7811002159817138 3 0.3981071705534973
1 0.45915090240780704 0.07118190897893166 -0.13180636892806638 0.1107481182703767 1.6813400248152657 5.196675692837959 10.869843644508087 3 0.3981071705534973
2 2.82321680845181 0.16645385244806427 -0.1571325752399344 -0.4540563135848388 -2.9174295845143505 3.026129599526258 -5.267651034343239 3 0.3981071705534973
2 0.23424112755048723 -0.08698232444238897 -0.38852706730687203 -0.20955890318006418 31.962453153189262 -12.726767438188586 23.23277275644788 3 0.3981071705534973
2 0.39984841807212856 0.01448918876867995 0.09177549894950998 0.9246178266592169 1.8581183839367497 -0.2908184733093001 8.568207281545549 3 0.3981071705534973
2 0.2592430927795399 -0.4749794057582045 0.004935001588569524 -0.643726293219576 18.07886930005835 -14.672824965851326 -8.833639692127 3 0.3981071705534973
2 0.3088753638749076 -0.15658010492674065 0.5229044156976627 1.7537872981238094 -14.383009132707532 -5.82015272097674 16.09959101550568 3 0.3981071705534973
2 0.6517898518492029 -0.4355009328104717 0.5141847485564087 0.8997680135418835 -0.36455819765210473 0.23861375622072686 5.095137580150067 3 0.3981071705534973
3 4.913946102810784 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.130234805393005 -0.013381774637610465 -0.02263450563364124 0.011857028188992879 -2.080943072725365 0.8644842517005531 3.5239325661041594 3 0.3981071705534973
4 1.1229071071507757 -0.1889044761272055 -0.22409825501214417 0.37827981997106064 5.001871457872836 5.110233359732523 -0.5363484297745874 3 0.3981071705534973
4 0.5128655056771263 0.4952765836903809 0.6288058701954045 -0.9006033268958287 1.7493931942290102 -16.465049723086594 -20.333726466562773 3 0.3981071705534973
5 2.727366042695031 -0.01767876178834477 0.02569321938369033 -0.03390688835105119 1.8388200943838782 -0.2750499025219324 -1.330545951689319 3 0.3981071705534973
5 0.8754588200339023 -0.27465664129011397 -0.2094675427318302 -0.07975811425903521 0.5706745926245107 -6.167594768245456 -6.143852389742876 3 0.3981071705534973
5 0.48526555590263143 0.5948640495198572 0.2334915230281727 0.3344590163576717 -11.364370544025952 12.672725124703181 18.562157360859405 3 0.3981071705534973
6 0.3783305032698198 0.15440220938755947 -0.8551366435988232 0.4471955226769279 0.2916802690100941 0.46126035785196495 22.043002600154672 3 0.3981071705534973
6 0.46340364575778487 -0.5613400750422533 -0.08137285471271347 -0.6980384401788335 3.891582817238014 -4.143196846173823 -9.928578684544732 3 0.3981071705534973
6 0.2568639696350887 -0.8653290521088901 2.1380151087716635 -0.4516497922883836 2.131201940854103 -18.219779188274114 -2.6803041940578614 3 0.3981071705534973
6 0.3612861708070392 -0.04629783297533962 0.23134069357719006 -0.01675269467308539 -0.9563582483226774 3.6098873260082582 10.653011052470934 3 0.3981071705534973
6 6.282874180224142 0.05948138325723025 -0.04442851135522381 0.012058776685353444 3.215973722930632 2.0709939299136964 -1.0312158327827707 3 0.3981071705534973
6 0.7147392537963577 0.09373564755513436 0.010650401223470524 0.28064381324777155 -31.229841286778363 -11.039729731288569 -0.5875056826959273 3 0.3981071705534973
7 4.2748847543775765 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 4.70038209201449 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.4944037707571136 -0.3187462169658526 -0.4157495579551687 1.922878133254329 -2.955725336004103 18.81279060942822 -9.326485199137846 3 0.3981071705534973
9 6.593448211683505 0.07224376885288562 0.09422955745642708 -0.43581995956982933 0.6699145796913849 -4.263915378204697 2.1138460790220317 3 0.3981071705534973
