t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 9.056864024856212 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.5912792825859494 0.09826950729196367 1.0197712892967867 -0.09254788153340533 -0.09247310790779573 8.762436915121484 32.74472569245606 3 0.3981071705534973
1 1.3065830102464249 0.026154024315339867 -0.22157602817779712 0.1725136023433153 8.63254511225395 -6.199654604817045 -9.00745494698654 3 0.3981071705534973
1 5.404476382137139 -0.017074203135877524 -0.058000468551997794 -0.03158154181677969 -2.076881931254926 0.5401662911917258 -1.4048151531775428 3 0.3981071705534973
2 1.018659168815007 -0.09227518033847418 -0.44556362723017506 0.09962193676438734 10.129037476449536 4.771825806213894 -3.9712479624107897 3 0.3981071705534973
2 0.6604511646816128 -0.3164126729731833 0.13507489688192761 -0.6128555190609903 -3.480862119350624 -1.2697939424455995 -22.02820135394493 3 0.3981071705534973
2 1.2136821778307574 0.4111951952136343 0.13646830178529776 0.22704253634752466 -3.6141176004213387 -9.77094908798739 9.726109046340412 3 0.3981071705534973
2 0.1611491791832244 -0.029849069316331564 -0.6891195608967267 -0.10001778378307775 -12.438495439212682 23.324167226847802 3.791208840560411 3 0.3981071705534973
2 0.5196807216136967 -0.5743427105893527 0.5444972892283713 0.018276799971342152 -6.862004506198671 3.32834477292558 -12.27378662874084 3 0.3981071705534973
2 3.73760552544743 0.028680604047988164 0.007257122967622282 0.009188381438169989 0.5184595953180804 0.6282772524248549 3.359636053969258 3 0.3981071705534973
3 2.5376124417643253 0.035690830361919376 -0.012586918781177705 -0.04498388235221116 2.691264159419775 0.20361671275363957 2.5258192088912255 3 0.3981071705534973
3 0.6852621214120874 -0.28435728905629354 -0.5133376490197559 0.21300678586102034 7.311680892781535 6.35091625478186 -14.308693063823222 3 0.3981071705534973
3 1.6301707740391531 -0.09185982515232878 0.21924841907307605 -0.4114934760472922 -3.9863597058990394 12.34450993047867 -3.031888653638428 3 0.3981071705534973
3 1.5567292397095513 0.16318636519827281 0.016893883902543518 0.4104701059388061 -3.431140207995561 -16.05443086715743 5.356198864921561 3 0.3981071705534973
4 0.6306968912910911 0.35921039419962647 0.9106806069077287 -0.49973686356406244 -16.082735916911574 4.803907236442994 -9.857086959121121 3 0.3981071705534973
4 1.6914108758072697 0.014653258212062774 -0.02537359807800608 -0.02268735988574956 0.9141216787431756 4.75507810976173 -2.333304485039355 3 0.3981071705534973
4 0.37290006763362077 -0.1682067170258907 0.5138069095421762 2.5448434224938516 32.85147546683517 12.523320481164511 -11.822444450282905 3 0.3981071705534973
4 0.954994500295613 -0.10107346212122419 -0.5283259743958003 -0.42430411261534734 -15.503476484568663 -7.0392626327168415 1.7703767306072236 3 0.3981071705534973
4 0.928942555204812 -0.06190110751606218 -0.13348737439775715 -0.12399464589687352 0.5747533533347137 -0.6407893483613848 0.4955560863309722 3 0.3981071705534973
4 1.9067825589116347 -0.018138455007591228 -0.049556975594101285 -0.039345940760338 5.568899638558883 -4.418350487994876 6.5140924347447395 3 0.3981071705534973
5 7.003515032256525 -0.0019479371098457391 -0.0019694011207148287 -0.022673994253696955 -1.8206570343121329 0.07547913791036165 -0.14677368267080917 3 0.3981071705534973
5 0.7175906088142147 0.019011406591898424 0.019220890273718882 0.22129283416831566 17.76918308540721 -0.7366585773056592 1.4324765127894732 3 0.3981071705534973
6 3.0797068502996 0.2617846226513877 0.14632933523818134 -0.021166031593296403 -6.957926200590307 10.931393612647053 8.035244143288892 3 0.3981071705534973
6 2.468387184473195 -0.3266180851828716 -0.18256919294004198 0.026408001508663057 8.681123090667114 -13.638657664387177 -10.02524911309564 3 0.3981071705534973
7 7.06105735898907 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 4.36627870355945 -0.04274599271106998 -0.015150085267771523 -0.05561529402816339 3.9049388220295183 -1.8526441139397183 0.7200204925348784 3 0.3981071705534973
8 0.3561003840944711 0.28934845605076154 -0.5946305280430324 -0.14924062060963103 2.4353757879585585 -1.099531797397734 -3.4264585974353485 3 0.3981071705534973
8 0.9727671104441284 0.12984688982214884 0.2937310440086063 0.18706346924986805 -19.503056939747488 3.3050612177040297 -7.0586838854144505 3 0.3981071705534973
8 0.42038238925321736 -0.10159075071693915 -0.018635996740261937 0.27119910037057515 2.508770348687883 12.52585626651575 11.757886945461342 3 0.3981071705534973
9 0.5594594812512353 -1.267176397881201 0.6732598343878208 -1.0024556010377645 -12.14306546164418 4.634890009124708 -22.211615043213868 3 0.3981071705534973
9 6.805401044228384 0.10417223696370809 -0.05534745053906075 0.0824100279894044 0.9982590386400245 -0.3810257681081965 1.8259759489659169 3 0.3981071705534973
