t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.872750436676778 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
1 4.983783870899939 -0.08050621384465843 0.17691416829696696 -0.019214926646149186 4.42611509842975 0.861446674195928 4.414314258900503 3 0.8912509381337459
1 1.1720079877859568 0.34234030334911475 -0.7523003150837961 0.08170852289198981 -18.821374315009763 -3.66316960740897 -18.771193058293207 3 0.8912509381337459
2 0.36679724674645386 0.7375302762954654 -2.936552939627261 -0.798644283869923 13.088408990970674 24.968450195099262 -11.573343701401225 3 0.8912509381337459
2 0.72564191939176 1.1725404230797063 1.1509318987912867 2.1709508596331935 -4.897715046801078 -10.164291851282885 7.257610397380332 3 0.8912509381337459
2 0.8487708023883952 -1.8848532262428972 0.12877397472727217 -1.5027933375289428 35.06389388961164 9.815894120435779 -3.4477259206561435 3 0.8912509381337459
2 3.377023970114308 0.0634562981242148 0.010805052873369192 0.06511538179296228 -4.864953988363605 1.710407006479014 2.9865102176116185 3 0.8912509381337459
2 1.2048766378146418 0.21923106416614752 0.07981446865719467 -0.1882031034040423 -12.099950896855125 -13.188281545552616 -6.789527635161867 3 0.8912509381337459
3 0.19595384735827157 -1.3944597301608412 -0.49769687162397197 -0.06812041691233967 -5.019937764175378 -23.27947883285486 -30.9485245971357 3 0.8912509381337459
3 3.3526408170508484 0.08056524181166812 0.036530722774777605 -0.05992197200076557 2.7073033400188296 5.205574716891996 1.4032050892765737 3 0.8912509381337459
3 0.46187682016316933 -0.31264347671979664 -0.17721300629817074 -0.5277405824775319 12.982773209902456 11.407550788500613 -12.5746923275149 3 0.8912509381337459
3 3.321872994936966 0.04441657043324775 0.01712943405394678 0.13787295593461998 -4.241396824038619 -5.466675620045422 2.157818413153246 3 0.8912509381337459
4 0.394873599990288 2.908701888524717 8.882968603524553 2.3190554343560996 -1.7422106381719171 -5.591370661938815 5.130678799222367 3 0.8912509381337459
4 1.663729524910339 -0.4919964650493896 -1.7136821329950696 0.6094335405371688 -14.59377157081612 13.869694901565461 -22.715336636766313 3 0.8912509381337459
4 0.8030940484311458 1.143939634221333 1.0224129190576055 -1.755499588758825 47.249807379640316 42.7315092569925 29.149710182524327 3 0.8912509381337459
4 1.618343514608226 -0.9499930400123991 0.04140456169854588 0.6745446547434925 -0.41258628459679647 -13.790724985614165 2.102543858676309 3 0.8912509381337459
4 0.44515386781864624 1.5517624308195568 -4.361498585057939 -4.5429280779291625 -16.642422702781907 -20.89956199784434 -28.471299603494675 3 0.8912509381337459
4 1.648461162785899 -0.24390603481506679 0.24076466540456123 0.24921543559570614 -2.973592829516869 -14.294122508019422 13.119944389739176 3 0.8912509381337459
5 0.4748300318447492 -0.09104097397715638 -1.708619046676418 -1.8278390154703885 -18.78421614531423 2.2243224240883466 -16.57234054566939 3 0.8912509381337459
5 1.1192073449083406 -0.04919329783646626 1.8490097826517173 1.5797937061859408 24.351748151109355 3.4394921736696573 -1.1200705915442746 3 0.8912509381337459
5 0.3022330702865895 -0.4821641085373134 -1.6450529505337963 0.09099347052204076 -18.56222078632708 21.694731167556828 -8.275622704260146 3 0.8912509381337459
5 2.839977870632085 0.3643466754869714 0.1640979840778751 0.37095841299793697 7.063682811597688 8.166283800997675 -9.846135376020088 3 0.8912509381337459
5 2.318605533010844 -0.341034322840484 -0.5291831297351557 -0.8544872135789798 -14.140366209494688 -14.946315786599198 17.073456047564772 3 0.8912509381337459
6 0.5869894170193042 0.9038237528387565 -2.3155196614836475 -0.42538787289264796 -31.938384387184467 1.0360442922092135 -21.70811431364969 3 0.8912509381337459
6 0.8332636245507292 -0.6346982329615877 1.9911690407807607 0.6039443376242262 7.111999067687594 -1.3043118432358507 6.974986593619065 3 0.8912509381337459
6 0.45763808878191364 0.13026265278840918 -1.1125061693551281 -0.10748390555389285 -8.300913857886819 -14.377073751055764 32.76621117431585 3 0.8912509381337459
6 4.420863932552757 -0.01386090593832678 0.04730794805481614 -0.046225792579146927 3.759477359552815 1.5965624005494388 -1.8242216060279908 3 0.8912509381337459
7 1.8076683735702799 -0.0943900474343516 0.14642803941094845 -0.001313123053086196 -7.449974454598121 -9.896025905429092 -1.832320523388187 3 0.8912509381337459
7 2.7120327892927807 0.051501641991194134 -0.07673372728043781 -0.00574046366624412 6.8031212804537855 2.8838587916329734 -0.462524914803206 3 0.8912509381337459
7 2.29732724926836 0.01347294415899905 -0.024632516519315605 0.007809952503711408 -2.1691314453479196 4.382315777555749 1.9877928129908624 3 0.8912509381337459
8 7.068425152976457 0.027667598608234364 0.030515603207994506 0.006007333922495359 2.1098094455227234 -4.006399065123356 1.6409842104416124 3 0.8912509381337459
8 0.4330102124177231 -0.8168624014686184 0.2811735648253487 1.1210757825132924 -10.709799747915842 54.95936815572901 -9.42773308735833 3 0.8912509381337459
8 0.8566322796643625 0.18461061508567003 -0.3939243130519502 -0.6162500123499636 -11.995319033447926 5.277602015061332 -8.774907904349888 3 0.8912509381337459
9 0.6865913685011471 0.0859239531595157 0.22980030922567646 -0.12523420550876183 10.246376278535992 11.642302325747469 36.630174621297705 3 0.8912509381337459
9 4.461747102828723 -0.018785713298007947 -0.02217044037778972 0.0011643512993314432 0.7465126115621163 0.8762352686483403 -0.45650754193402326 3 0.8912509381337459
9 0.7669135082895673 0.03236669719183679 -0.07674921621928152 0.10534393074798157 -13.516288187749876 -15.520712999532709 -30.137871179995244 3 0.8912509381337459
