t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8382105997110675 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.5813187555972665 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.15367966732640792 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.3395945845943355 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 0.9449421043015857 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.8459742663729518 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.16852194067906495 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.4046799151288683 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.2809652036241097 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.45613025958501335 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
