t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.059698600004654 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.47079301227896625 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.8338314209937401 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.27327114217270915 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 5.622210285086021 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 3.57858130762464 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.7063276123754411 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.2509917126067132 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.5983208157464395 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.8338314209937401 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
