t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9537951078825704 -0.23906292959700176 -0.23651835591276388 -0.12459105554425216 12.765350474779982 -2.6566498620163213 -7.682567369836208 3 0.3981071705534973
0 7.113659429150804 0.03205341146798691 0.03171223658382992 0.016705092568399665 -1.7115703885623115 0.35620198956454097 1.030073936812403 3 0.3981071705534973
1 1.613181819160259 -0.2611468753466996 -0.14113313903149505 -0.7720321813357589 -8.151645104294284 -17.73007849161938 35.4637380899954 3 0.3981071705534973
1 1.8695943324557294 -0.42100015391713735 0.4487482227827781 -0.36659723811271294 10.648465636350913 14.993427066563505 -10.566619854423768 3 0.3981071705534973
1 1.9942307606285536 0.6059363424849653 -0.30653610009253074 0.9682010906292349 -3.3888883162382335 0.28593180813716057 -18.781259256773208 3 0.3981071705534973
2 0.7505005009340506 0.25583610372924526 -0.2907569683319121 -0.32489015882774885 -5.451275084054009 -17.426475163844778 6.888327365751461 3 0.3981071705534973
2 6.809560323885245 -0.028196405476038775 0.03204513066985546 0.03580704411906137 0.600800123168244 1.920620086748599 -0.7591816347468078 3 0.3981071705534973
3 1.179090615133875 0.04119904920649455 -0.20662277090343684 0.07072395854874779 3.092971909959746 4.303186149344948 1.5761771234779995 3 0.3981071705534973
3 0.9805440361550437 -0.11237433367409247 0.9509658826779599 -0.03863306381794674 1.7750134947449876 -2.321612324971901 -23.411933763370925 3 0.3981071705534973
3 5.498140723701107 0.011205709989128522 -0.12528543546224416 -0.008277077243346085 -0.979853612158295 -0.5087907758149146 3.837292901853269 3 0.3981071705534973
4 4.967888126709813 0.03842557208328849 -0.010643129292644535 0.16870556009424328 -5.295038325743582 0.46743918011813884 1.6108771345162558 3 0.3981071705534973
4 2.376027631962841 -0.08034163439290608 0.022253055870519057 -0.3527359436513604 11.07106570440185 -0.9773394558334785 -3.3680826277010185 3 0.3981071705534973
5 0.18652900855199808 0.08605079022127372 -0.01936963512646109 -0.6897468874083174 12.149043390364046 -4.82735989403707 0.7480638058677909 3 0.3981071705534973
5 1.036313430500824 0.15837487335319902 0.013184183034211627 -0.061471064043120284 1.136456888190182 -10.719732913788363 3.276939836008985 3 0.3981071705534973
5 6.36861537802981 -0.028291389289490553 -0.0015780427166400672 0.03020453911830841 -0.5407571898213556 1.8857232117249096 -0.5551398778513082 3 0.3981071705534973
6 0.7644674429585822 -0.22309820209226877 -0.05768743245223484 0.26847162276148084 11.141514762830974 6.121750503960237 4.615629956378214 3 0.3981071705534973
6 5.064903549687417 0.03367316088233494 0.00870700962910292 -0.04052156431924093 -1.6816362281868804 -0.9239818504503833 -0.6966566679464703 3 0.3981071705534973
7 0.6718973657751113 0.6556168666793525 -1.012371772289569 -0.045867748867382735 -4.122208103025369 -2.08210230036048 -23.071071957681774 3 0.3981071705534973
7 1.179090615133875 0.13584641170114137 -0.99652178507865 0.5176067562336792 7.648088985760786 -8.531395682486007 -17.566405874935807 3 0.3981071705534973
7 3.8375999090498754 -0.1565255599989673 0.48342700008257267 -0.15100241367017878 -1.6281241737799226 2.9857848409570877 9.436569116375061 3 0.3981071705534973
8 0.30126909999905055 0.1125758333928446 0.10900549700268847 -0.04712526058387423 4.692542159200468 13.600281892349996 17.85487941715636 3 0.3981071705534973
8 3.613717781520646 0.05063664705724514 0.019535177735934103 -0.024822928473351057 -2.487440453866612 -0.3201461695989436 1.4067535305211916 3 0.3981071705534973
8 0.46897185782718914 -0.38414551430819166 0.011732595147754028 0.35361753947812685 -4.316198628429776 -7.338893010258672 -19.511618918804068 3 0.3981071705534973
8 0.9715453971341921 -0.03782503263621317 -0.11212740484528314 -0.06375021874957572 9.880511567903222 0.5159897944228534 -1.3507691255220953 3 0.3981071705534973
9 8.248823811290611 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
