t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.939269526651517 0.04476447219059913 0.14347050609074607 -0.1278978896449351 4.346552884051132 -8.290622831076998 10.942882277696121 3 0.8912509381337459
0 4.747310307512243 -0.06341245782715456 -0.023598121787613013 0.13640683057846567 -1.5772856692427504 5.773689989937795 -6.210853558504445 3 0.8912509381337459
0 0.6723552051948788 0.2520449970071261 -0.4605763104574757 -0.40401142307673044 -7.8646314949709515 -4.523089780177355 -3.984845027046902 3 0.8912509381337459
1 5.401366870263174 0.06642274465661199 0.0012698831834179081 -0.0943717271935161 5.405109616909353 -2.0795082931546776 -1.2971545421180624 3 0.8912509381337459
1 1.8881966373240988 0.0075683278708236525 0.1222980203536325 0.6945983208947019 -21.19992234696484 9.777332812631577 11.823111400883835 3 0.8912509381337459
1 2.355826571802886 -0.1583580506821978 -0.10093349764586847 -0.34034843763484673 4.599083057232158 -3.068706255483737 -6.502155890332169 3 0.8912509381337459
2 1.0275026617738643 2.5611095397372847 5.276459450444712 1.99036597761208 1.1897046606078154 -14.978404700889834 -17.101993129987054 3 0.8912509381337459
2 1.2819735113158073 0.8068901959872556 -0.8630776505606437 -1.3415075801477427 15.114572736841158 51.57119631949984 -12.565410773020007 3 0.8912509381337459
2 0.3493932311980681 -1.1073999867320474 -1.6984422266320265 0.3149927751203351 5.032916012653401 -16.486607678122127 -25.701666903749754 3 0.8912509381337459
2 8.56453673580605 -0.38286258422697567 -0.4345488076104216 -0.050835849486743113 -2.6104591604499716 -5.249816678705622 4.98110487410695 3 0.8912509381337459
3 1.6749242398439297 1.2960197543532297 -0.26484117979353805 -0.5981644099900497 15.976861729224613 6.428035339026178 -4.829689872148414 3 0.8912509381337459
3 0.5005767142388754 -0.5518453325614202 -0.018218843568706667 -1.0250130012788654 -12.048342715819558 20.010044355118378 -0.8851129341454288 3 0.8912509381337459
3 0.2507092415125947 0.5192703826850202 0.10017095050595598 -0.5391127135479558 -22.150442985614927 -23.38760019155724 -3.7255245934094927 3 0.8912509381337459
3 0.6723552051948788 0.037402919346362695 0.11086873319002277 0.08477129252967226 15.625366361267005 -35.99991906575519 -8.45389924459712 3 0.8912509381337459
3 1.3548869998050856 0.525727536967922 -0.33395072492537103 0.26491879935980056 -12.097114284222098 -10.858227248337162 31.26354273590899 3 0.8912509381337459
3 0.2507092415125947 -2.804315534747871 0.6768748765046345 -0.3675529287538879 17.963228235596862 -17.31408101736223 -12.095393526182404 3 0.8912509381337459
3 0.4736380879940974 -1.4486670851181975 -2.084373280996391 -0.41881876099599297 9.173280212776127 -4.24368938999754 -15.299738835193484 3 0.8912509381337459
3 2.8328488056364844 -0.48464202655919697 0.5729416864241033 0.5382300045537515 -6.403281437372926 10.712760223454628 -5.9760067085653965 3 0.8912509381337459
4 2.168239639738568 0.06461274887448196 0.3974311462332076 -0.4467979829234985 -11.499118903170846 -15.471843528292789 28.113530518753358 3 0.8912509381337459
4 0.4481491687838531 0.6685725348728441 2.6897981235326336 -1.0767547543605838 -13.926494798957297 -0.407990723725073 -1.6749516158053408 3 0.8912509381337459
4 1.5274082350282836 0.9146334080013963 -1.4653212195626586 -0.02186602865885986 21.429218623419544 -17.601054801153122 -10.144136578391565 3 0.8912509381337459
4 1.9955896548597833 0.6180090524763371 0.3299482840280281 -0.29215864188047136 -11.225000419838427 31.456124311321727 3.8310752317383647 3 0.8912509381337459
4 0.6188177115144892 0.9899984479247329 0.2519225773115591 -0.37467695135848766 10.022367644746748 -2.1361655945486158 5.067974111138877 3 0.8912509381337459
4 3.469856258130718 -1.0613280551839044 -0.1854107340538156 0.6627351462887131 4.219570643583324 -0.24154255987034606 -15.993000134567382 3 0.8912509381337459
5 0.9370071730845104 0.3364690043267409 0.5864169596022971 0.26306520682170176 2.0592630096810547 -2.7683676305320764 12.717444171893522 3 0.8912509381337459
5 1.8031306673229939 -0.113801376988868 0.1492903723414809 -0.1831627490027895 5.026126208400186 -10.520734393610054 -3.7670524470992057 3 0.8912509381337459
5 0.20657904191944845 0.37491925701597356 -0.00024496364133674527 -0.3743709777228772 -9.930773807298223 13.404231345122977 -0.7282359951134455 3 0.8912509381337459
5 0.7649883608075608 -0.46418411712386115 -0.5063542960483359 -0.3587466877518948 -5.068499516667566 2.6740335164564866 -16.103853328111295 3 0.8912509381337459
5 8.25444466486126 0.020300562305634692 -0.05224593737121963 0.052765102953590715 -0.6134239001511573 2.02916150631951 0.8899266192918596 3 0.8912509381337459
6 1.147706929142013 0.08216216929847518 0.9451437231018167 3.0221355551474947 4.105166898305173 9.376381417514919 -10.998003100050706 3 0.8912509381337459
6 5.401366870263174 -0.5159226052902453 0.45929315905894863 -0.7263949327987915 -6.254662950863668 -1.7383903194460284 -20.44598710259044 3 0.8912509381337459
6 3.2831253171939005 0.82006896377583 -1.0860258164516399 0.13858734082258645 8.855038399154488 -0.4177891221315446 37.482200598907525 3 0.8912509381337459
7 0.9812121913457519 -0.8959508166512695 1.058709732160339 0.8409382720924965 -3.010548191856737 17.367480733258187 17.71334273709247 3 0.8912509381337459
7 1.4452104851205858 -0.013831066298313377 -1.195275749955091 -0.36555995818951426 10.061173745294653 1.7622568549995126 -7.260894035307525 3 0.8912509381337459
7 0.569543237153998 0.3181533088702952 1.0651933129286129 1.8647081193029416 -15.719881865961463 -3.993645552659936 -11.247310136882238 3 0.8912509381337459
7 1.7218970414269414 0.31974161921347355 -0.2418646981904712 0.001435879364379345 -3.8613024859506666 -1.1710671545868212 5.903049147418983 3 0.8912509381337459
7 0.26989968334016656 -1.2541451131002035 -0.3020404862780463 -1.898799722682239 -11.591756891085083 40.15937942564503 -18.22814390871641 3 0.8912509381337459
7 5.254019306402027 0.09627597311284068 0.1103763059356691 -0.16156139555150065 1.3597213160123163 -4.974479021446655 -1.0898077237421027 3 0.8912509381337459
8 0.7238203740690334 -1.2217131309372906 2.824946829326638 -0.43360340379663415 -11.080431607095699 -17.926093008922045 31.371881505311613 3 0.8912509381337459
8 1.9591299138061902 1.2288153071877563 0.2753756223983389 -0.5709878114907109 -18.025375870262753 0.48397797716361346 0.34629064320533237 3 0.8912509381337459
8 1.81983160793834 -0.16823429508446563 -1.2842626349273027 1.429950012273734 32.484287527747966 -0.6371063638334938 -14.561503167549215 3 0.8912509381337459
8 0.2852504899526103 2.241612478964208 -0.2165415331980857 -2.896136013665984 25.17416657886236 -28.05909865720717 10.248249563406036 3 0.8912509381337459
8 3.840214898488975 -0.4834028799584418 -0.048263021894978136 -0.08948815169986676 -5.97950425598079 5.518022848431555 0.049510289113804645 3 0.8912509381337459
9 6.495068809551442 -0.09755835279784641 -0.024593195249087398 0.036461370922687274 0.836840246916525 -3.044351467414729 -3.2460083756880023 3 0.8912509381337459
9 0.37962125725352136 0.7926841894852785 0.8790428095897465 -0.5560495296040467 20.58357251007485 19.967933819523754 13.999885891074891 3 0.8912509381337459
9 0.41246448439938066 0.5173783500438347 0.7795534988271787 0.4346250621114254 -10.241967597688229 -17.352978556593264 -7.108514450264482 3 0.8912509381337459
9 0.7305245366139774 0.1633459868630539 -0.6782892952764591 -0.2806179442116088 -12.353929710264802 26.488511341212842 25.59859701270201 3 0.8912509381337459
