t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.012647217156717 -0.6245645663375634 0.4265752910930758 -0.6514893935315478 7.700779774984091 57.10062529326264 -4.61901918521513 3 0.8912509381337459
0 0.6565532952113431 -1.535934612739614 0.04621238792381767 0.6734857611736357 -32.42008691470168 -17.09858177367639 -57.062922466991324 3 0.8912509381337459
0 0.29438903979263176 6.077452035256058 -1.8927723338817017 -1.6272344997084056 15.589132422236881 -40.280166951692294 -7.493679182884177 3 0.8912509381337459
0 1.1954467774626998 -1.9229002743393746 0.05506743677928159 1.4190910331875906 5.5858397781817315 -9.485447712390386 -12.181726400850895 3 0.8912509381337459
0 1.930805173622914 -0.21414911900607622 -0.0909411492324631 0.047456835798884794 7.337037646143403 0.17702579990105957 10.087304262154895 3 0.8912509381337459
0 0.09384802566146645 -0.25106420062152457 -8.546146958168244 -8.010195938052231 -17.407960250260142 -72.43136147246004 -7.740017307572216 3 0.8912509381337459
0 0.7333613763726835 3.3150880713463127 1.7567810406732185 -0.08716384843620803 -17.23157213929477 10.876011423983556 34.62728596816369 3 0.8912509381337459
0 3.681448539360448 0.04247260895582415 -0.07650701494798144 -0.07492279259150192 0.6314850496758676 -6.768960647712167 4.0110302026694225 3 0.8912509381337459
1 6.112782654715291 0.0224694703702494 -0.05832417388459673 -0.029109200083557923 -4.509255981828884 2.371439775771559 -2.3611041554433414 3 0.8912509381337459
1 0.6505279808106538 -0.2111377108925278 0.5480517502538188 0.2735289159148428 42.371892623351634 -22.283585573020293 22.186465383679135 3 0.8912509381337459
2 2.950683567161907 0.672865787926861 -0.528682669798231 0.9714622989015175 -20.738527778176884 36.286903678179776 23.02983769057452 3 0.8912509381337459
2 3.715546818840996 -0.5343531168207847 0.41985078968902173 -0.7714820943583715 16.46940170741419 -28.817069359333523 -18.28903441167812 3 0.8912509381337459
3 4.346010849790524 0.43120068583554827 -0.11404121200707114 0.22617330700122149 -6.589780160529643 -16.485492992270284 -17.095070808400205 3 0.8912509381337459
3 0.30827737838144 -0.9614613393039225 1.0859258994587202 0.02784287278469042 31.568024076626912 2.2789387729668062 35.35620975507487 3 0.8912509381337459
3 0.5665078358220639 0.764283503851691 -0.8628592920710493 0.24049594395651244 17.437521914860397 39.72626710168468 37.419720132438634 3 0.8912509381337459
3 2.5226358884730438 -0.7970150115168699 0.25753796195602713 -0.4470632546999948 3.5792147457909103 19.201480783810403 16.727455231239396 3 0.8912509381337459
4 0.3775980519993324 -1.8262889653673673 0.6522423239353505 0.5083405919442479 -30.044328573483178 54.55664734858018 39.44950166053065 3 0.8912509381337459
4 1.3982934191152512 3.413236205990538 -1.021736087733964 -0.5873311594841826 -46.036258759827206 17.74428273277446 22.21997854120587 3 0.8912509381337459
4 0.21917625848470684 -2.7097800648465644 -4.37126394621456 -2.7354611410096603 -64.2424217301826 4.515385831275855 -20.271122055509636 3 0.8912509381337459
4 0.1740577674713806 2.6801077279753303 -3.271049930498579 1.6555861577577224 -19.453857649247293 -6.19413984436662 -37.88110340198946 3 0.8912509381337459
