t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4875334420968328 -2.099961974335492 5.4520334731561215 3.9021887932026167 -5.6719524532070125 -26.22009578639984 -11.571337650081864 3 1.45881426
0 3.348430183420512 3.0809061318474753 -1.136003913889901 -1.4368229405131603 -14.50161499318085 10.878007786677115 -16.153264739275983 3 1.45881426
0 0.4487127140448017 0.2732981415810033 -0.16155313236619356 0.4865880593932118 16.96460485650571 -8.53704661369416 -2.598748776154165 3 1.45881426
0 0.5971624612446084 -1.6445347369368226 1.6482605927977243 -0.9265878845776828 -1.1910252507495773 -21.148520718333174 -19.524740704810142 3 1.45881426
0 0.3530728076533276 -3.298116945311977 2.230539733517722 -0.23198909468004603 19.577121953354023 34.174699962758595 12.769143192481543 3 1.45881426
0 0.5105337192877953 -4.579756789985132 -4.672133839660175 -1.2518285696496978 -19.244465098200344 -17.356067585628733 -12.331825814151495 3 1.45881426
0 1.5013878594463774 -0.20771227197195236 -2.477888506800025 0.41630879267069876 -10.729730589254235 -3.1018238774394145 42.375611519599765 3 1.45881426
0 1.3818371481320801 -0.8773829885052639 2.6691213162083036 -0.028783455497797365 35.28094117443881 3.1846125528747917 13.608191714763203 3 1.45881426
0 1.2257582124514472 -2.778788289857345 1.5204568036215784 2.756972626702772 11.985793300712757 -8.264408641882577 -6.595208289266229 3 1.45881426
1 1.838996860551119 -0.4290273339908193 0.16719296355628194 -0.8656585900268368 4.504198320668575 22.332613446402142 -13.953442731859349 3 1.45881426
1 2.054135252439322 -0.5553534262241617 -0.11736283661169618 -0.35420411423471937 17.481033958014073 -14.568043864406642 -0.6325231180729275 3 1.45881426
1 1.2954744012223807 0.32633179971430915 -1.5461417351625657 -2.733594313280725 -18.46333063441465 -14.972274110479795 -12.323754652859844 3 1.45881426
1 0.8170123764876331 -1.043594838035563 2.03701848262776 4.439808106344882 -13.629595958944167 34.14590167353776 -3.526380296759154 3 1.45881426
1 0.9042170242890436 2.226723365415202 0.3203615173066591 2.4887089561967324 0.9486620603806943 -15.07984404896533 20.25772941361776 3 1.45881426
1 6.153263488129623 0.05626042210379959 -0.0028191228705506484 -0.002743769331650721 -1.6243559689354137 -0.9768553368747384 4.467295555075695 3 1.45881426
2 1.4470278298278838 0.9391832630436439 -0.7975424426029739 0.6972738496803129 6.132059918768447 0.4469113703573499 -3.6255410232242036 3 1.45881426
2 6.392034356873441 0.0029893476086693695 0.04523844495978822 0.010169975527985532 1.3870512657632386 0.494328995392445 1.7914351764599552 3 1.45881426
2 0.4966065224109923 -0.52113713178597 -0.48846323631636307 -1.3347445670355031 -3.4167007431099545 -41.20911448655343 16.124554966722165 3 1.45881426
2 0.8714784724800433 -1.4730131707009462 0.8842932309332252 0.27083875770296184 -15.07185110992062 24.87885660239052 1.3720841729843196 3 1.45881426
2 0.13660036465665532 -0.7321827302353097 0.1683554031013039 -3.919072648486904 -32.243868527669406 -59.57591800066856 2.280268405146161 3 1.45881426
2 1.2601342731308256 0.20980578712261527 0.2490484765882855 -0.08873819010884224 1.1877568807361456 2.4719255443221315 -12.474419000201918 3 1.45881426
3 2.07316104546064 -0.41552640514875705 -1.0275692550262405 0.7955617411798833 -10.936554808110571 25.382210729495192 -34.25932039669434 3 1.45881426
3 0.539570820394876 5.212344329909944 -2.983752319776123 -2.2437374383691493 -17.002513884146367 -29.151919519570964 -36.26255402145851 3 1.45881426
3 8.654732723905685 -0.2254229924820785 0.4321638064846251 -0.05068583568037344 3.679755433347716 -4.2626256151043505 10.467256171080457 3 1.45881426
4 0.6253346868822717 1.8826377806917869 3.174089201944897 5.004783862953288 -3.257267943879778 -17.78204325967807 60.60467522733764 3 1.45881426
4 3.4107450388893645 1.4324027815325588 1.1985305905629995 0.0482129096003295 -32.21346701244903 -46.23339890710189 -13.648812237568329 3 1.45881426
4 0.8170123764876331 -0.5881654224923988 -1.5704206886047067 -5.278585867112452 62.2908167664135 31.838508640897942 -57.42183689861253 3 1.45881426
4 0.6139097224863898 -0.5335410595106663 -2.152198434392906 -4.328628884565575 15.75207705226097 43.11859568301529 53.42439030028925 3 1.45881426
4 0.9042170242890436 -0.33997449409049996 -7.579962511659453 2.620413193519204 37.55317337109995 29.079743471533053 34.69660701711197 3 1.45881426
4 1.4470278298278838 -1.2038702943917614 -3.1113705164136727 -2.627031369196285 -13.567715198344173 11.7514304701711 32.52310572311582 3 1.45881426
4 0.2068388139957892 -0.33724185700164394 0.11998343856729948 0.03493222889594359 -27.346129951205135 -38.09035783704969 44.49208487140328 3 1.45881426
4 0.5058484542936182 2.1615648357426576 7.907263457266768 1.7475578584721896 16.700159383421067 32.72289732109037 -32.4660393485245 3 1.45881426
4 1.4604304779513246 -2.895707778486723 2.645134459210368 2.8872931722160056 23.439128757015713 44.06466177668574 -33.170962259359236 3 1.45881426
5 0.5058484542936182 -2.474208362220145 -3.0669213419597225 -4.112355854890931 18.89601237495713 46.153071645246754 41.92890458154137 3 1.45881426
5 1.9435915930007663 -0.6845638802735652 -0.5771341663187989 1.8848724772476435 34.42949687624153 -3.5040477382192665 -15.942963156548343 3 1.45881426
5 1.1597938129649288 1.0099557494809313 1.365064801770726 -2.15151401542587 -11.46800002175627 2.8088938384608015 35.53044125982848 3 1.45881426
5 0.8399252697031506 -0.5497007275091021 3.4437156331235026 0.5310951784521651 -23.300386553566394 50.62983602738617 15.595839931882102 3 1.45881426
5 2.659139663617444 -0.0966726717393624 0.15495008828499363 0.28448495875774743 12.79628595394573 -6.967700815371276 -12.9980920287261 3 1.45881426
5 0.758921057930464 -1.8678869089040462 -1.4514367764423777 -3.301977835732559 -3.165496520050547 -1.2008663969496849 12.606235160040672 3 1.45881426
5 2.0166058739868777 1.7589451022430482 -0.5519447133728834 1.0986252881855054 -37.304785694248785 -21.263245712495927 -9.686465725168878 3 1.45881426
6 0.277817863417517 5.025357819102674 1.2401688273593299 1.4109794547528218 -6.223064618432164 42.38988511844666 -20.38777756545103 3 1.45881426
6 1.4739572639614154 3.5462807746481717 0.24222467074853019 -0.4380742959413161 -4.819996926419528 -18.715504344067696 14.959484499445649 3 1.45881426
6 0.8245797011574363 -2.1745367850222608 0.435845993277097 -5.537023637448734 -15.691073780011475 41.97958773219198 36.989307182570975 3 1.45881426
6 5.822124502680812 -1.6830163437157053 -0.47433362863356926 1.2388620654215272 10.465221462473634 -8.816012766018451 5.025317382841339 3 1.45881426
6 1.838996860551119 2.701804017201512 0.9247812502854464 -1.3014619265494507 -21.29309419505097 17.6844207808123 -41.40529492160472 3 1.45881426
7 9.924837222112453 0.0007501405313827285 -0.018106295670875495 0.0019595122122990083 -0.9710286263548412 0.22710837328504246 1.1879218201173547 3 1.45881426
7 1.2485697813552576 -0.005962840666863915 0.14392630665289805 -0.015576093568994998 7.718672354958378 -1.8052764613493884 -9.442748714022965 3 1.45881426
8 0.5105337192877953 -0.6875743200180384 1.761901268326269 1.560141546542075 25.48214719288348 -33.18781884556751 17.578048587614166 3 1.45881426
8 2.5628614701017245 0.02170138559182169 -0.019024216407954545 -0.039026224369181586 1.7582454984906666 -1.0907902547157657 2.263114731137242 3 1.45881426
8 0.39803047342828596 -0.39554451707805405 -1.4887299105567966 1.6362152903262834 -2.6643744927774806 -20.920103158052843 -19.583685073463062 3 1.45881426
8 0.8795502725332611 -0.4914555205069878 -0.8568960641922039 -0.9865424472703829 -41.97818016230194 -0.24620747677708574 27.050812932324572 3 1.45881426
8 2.07316104546064 -0.34199385663598836 -0.02394437072029187 0.35327767951903494 13.187922529735179 8.293886680253832 -17.929008783952266 3 1.45881426
8 0.7180795841915898 -2.227535671784045 1.379583435595238 1.2991363821630624 -2.2580903545020665 -5.480831546632107 -18.76869293673393 3 1.45881426
8 2.07316104546064 0.8630143263435042 -0.5140392087702111 -0.48317746403795536 0.9183520932536694 -3.107999449498426 14.758407317102753 3 1.45881426
8 1.2954744012223807 1.0841583471314151 0.47871680159423763 -0.8827778201124343 -5.524079393077898 16.57070888343156 -8.275964259903716 3 1.45881426
9 6.325830114153758 -0.28654381816479524 0.8191025977426246 2.1047847928728065 14.556267421401634 -13.207336390179043 -1.607988745930997 3 1.45881426
9 0.37315416648755384 5.897602460078299 -0.8162906087978429 -0.6037798557566608 -13.389610725130412 -1.5820850599559317 45.057615736548165 3 1.45881426
9 1.908081864824853 0.5527486402903778 -1.9901218581033904 -6.239773945713108 -6.894826273104511 18.995137360185797 -2.3630488272726193 3 1.45881426
9 0.17360249511138154 0.01942651260482458 -2.686338689557597 3.472006471626393 -47.56260031769231 32.86804702214532 -24.835312031702184 3 1.45881426
9 1.4470278298278838 -0.9993930551219544 -0.423786674688333 -1.2342247336450105 -45.38351326670385 29.154571140709457 1.505699677517196 3 1.45881426
