t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8143204783574061 -0.23363593801182797 -0.46822913730184235 -1.0391100818793795 -26.83228075779198 -1.3550671161012189 -1.8045777837984829 3 0.8912509381337459
0 3.1870431907738155 0.01303565958659876 0.02563776099834311 0.04179838978733049 1.6559054056714915 -1.8993677401646816 0.2708105568923207 3 0.8912509381337459
0 2.2868822566680898 0.06502709890155099 0.13099927754415033 0.31175865889298127 7.246824188727702 3.1295122013340935 0.2651731198816181 3 0.8912509381337459
1 0.9613187842529662 -0.5500317071435 0.9778963223619762 -0.0051122994028895375 -7.719328639265552 19.21890273599378 24.34627551051723 3 0.8912509381337459
1 24.449660551923536 0.021626304826967178 -0.03844920880361684 0.0002010068580005824 0.3035107831860696 -0.7556543443049158 -0.957253861465855 3 0.8912509381337459
2 0.45977685814409014 -0.20812398387737935 0.7181393803339152 0.6854549588798431 14.54807905835807 24.758922386657453 13.280833902306577 3 0.8912509381337459
2 0.8929669730220261 -0.17430077970388444 -0.08235632099492352 0.2822939320778978 -0.37736989945856725 -16.398668944681756 -3.8967573038437124 3 0.8912509381337459
2 0.6007077352436133 0.2833797494627067 0.0785644702031957 1.5148070067455386 2.0837622211649953 1.1795664964246861 0.5268541963624519 3 0.8912509381337459
2 0.5951949261629644 0.27884189623151784 -0.1558227234048127 -0.8740105932276478 -12.158332163246712 -2.5784410323811895 1.5769298272543848 3 0.8912509381337459
2 0.7564205594856133 -0.5556662284918809 0.19075533564294708 -1.2853157504174257 21.882256761505047 16.405907627436793 0.24524603258193706 3 0.8912509381337459
2 0.22816173145494706 -1.6321058708573715 0.983698328269126 -0.2923742219819355 -24.099846097967067 0.5454010710131098 0.774565377299982 3 0.8912509381337459
2 2.0663303798519514 0.3425605166842835 -0.2806063159691862 0.03966585754686844 -5.526982565489941 -4.08851122603195 -2.053807994251971 3 0.8912509381337459
3 1.3521210583992964 -1.3924989993584962 -0.24274682443227977 -1.2811906281975511 2.5923583383837623 -17.777330052932673 14.626153124345032 3 0.8912509381337459
3 0.42316629806053324 0.9615586412792867 -0.1748742728345364 -0.27872769600515857 -5.767202454694114 9.541202132147038 -14.417318255052347 3 0.8912509381337459
3 0.6648248869429652 0.7019184349288257 -0.8121019793849051 -0.3115809509082891 -14.154614166023688 -6.22744038053423 10.001582290257014 3 0.8912509381337459
3 4.694140856037865 0.21500743097458902 0.2007033080941253 0.43829527682578895 1.7778851191877205 5.1425266579420725 -4.3298034480743475 3 0.8912509381337459
4 0.19686963670230248 -2.658198760057398 2.242511802524958 -3.2141503348591294 -54.80957662763726 8.195218119975726 -20.73316556630692 3 0.8912509381337459
4 0.7091454102942193 -0.04587455602074804 0.7913733883170314 -1.1010853551734345 -32.629072027060396 37.17835888988662 -13.269296407073327 3 0.8912509381337459
4 0.3753695330752572 -0.596829704860813 0.9078803058437603 1.504918932920597 -27.6734171899034 52.42604334759035 8.81383414614472 3 0.8912509381337459
4 12.8230859625646 0.0608185927273844 -0.10476978010071947 0.06618512267677765 3.4560211112354473 -3.716530617864383 0.7941260504159824 3 0.8912509381337459
5 0.4555573985134969 -6.016473238110249 -0.5560376951408555 3.4857590870999617 -11.28403850995669 -0.26659842943067324 0.19147262903380202 3 0.8912509381337459
5 2.8011211520076045 1.1028770579623226 0.28174848482851034 -0.43501158723816874 -13.367943944699286 -18.585774138680307 -8.377964571598868 3 0.8912509381337459
5 0.9350943147148132 0.3764318314768092 0.16706190876537672 0.6413350346865527 36.98571216212874 48.77090570329148 -4.309426664697391 3 0.8912509381337459
5 0.5579961369716108 -1.2552822100807552 -1.2403727369398378 -1.7368434362385834 14.338143352761373 11.786926236277946 49.122539668657666 3 0.8912509381337459
6 0.4350338835205635 0.33621196620901356 2.38750642683409 -3.7937302224942813 -9.188894327378105 62.08415309853292 4.210099683949489 3 0.8912509381337459
6 3.976344881616154 0.2999619569658926 0.5418867601683601 -0.4661889035425274 2.163774420690002 -28.01227605738443 -7.3161732417393495 3 0.8912509381337459
6 1.3646446618797934 -0.9812193804080792 -2.340077917139319 2.567795961889206 -3.375554887554339 61.83130499292705 19.975963537452603 3 0.8912509381337459
7 1.640966294715778 1.267064316448998 0.10627808651653313 -2.4220072391986314 -40.385892947029284 -8.038139469279907 -24.5494620782807 3 0.8912509381337459
7 0.9265127764276055 -0.7049767267860909 -0.6813724114799918 0.6549655881101084 -0.8345854363549907 13.69219312869542 -6.197081786703354 3 0.8912509381337459
7 1.1038942942915595 -1.0222677779261613 0.09403506565408438 1.7436502078666107 7.77340145631196 2.988752658719641 15.5077228634482 3 0.8912509381337459
7 1.3521210583992964 -0.2200722508825768 0.26114282613135115 1.0670588516548474 43.238827840038304 -2.0670803988925366 21.379467696195935 3 0.8912509381337459
8 0.1374113428284303 -0.9932141174989448 0.5373156442018845 -0.34501296338040605 4.651642902446882 -1.995269023755234 -1.5550094032735866 3 0.8912509381337459
8 7.512082026059601 0.018167917380059972 -0.009828601968984708 0.006310992668458051 -0.08508806152092084 0.036497550866333224 0.028444302055463777 3 0.8912509381337459
9 5.007075560363898 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
