t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.687427878081111 0.4581621867291812 0.5979454350776527 0.048272472918596016 16.5777087041003 -0.9698385048394909 8.34052689605905 3 2.61216135
0 0.6091050123857437 -3.1968934947185366 -6.493139027583802 -2.781657763476115 8.710899874909758 -6.434205653452657 -39.938515807819364 3 2.61216135
0 2.276484753109897 0.3145050795617032 1.0314447715110224 0.6872845929990457 -21.90098099018459 2.8664711856586877 0.8399729736047634 3 2.61216135
1 0.20147060606679174 -1.308706473561216 -11.01417642473101 -4.476267188886315 -26.023782383863118 -24.475918114605584 4.298513340682668 3 2.61216135
1 0.7392243387220996 -5.189819221062911 -2.5141303645413755 -2.920679392340835 -35.413076500734824 -23.134157922959044 -17.844654636391727 3 2.61216135
1 5.723545588264928 0.7163578074010444 0.7124148996326011 0.5347862629346384 5.48982003949116 3.849451412469984 2.1534167493394127 3 2.61216135
2 2.214382975801548 -3.0900862967788147 4.0409972471107185 -2.02515935775133 -28.669858193359367 -23.90701172469886 -14.013352080673982 3 2.61216135
2 1.0887907575957305 0.3243807187840194 1.9160156563126034 4.689997718728859 37.831082919388 43.7452335211479 -21.44611156162011 3 2.61216135
2 2.9469777578795413 2.2020701525279773 -3.7443294635533566 -0.21104596481746607 7.565687392766371 1.8018031539501809 18.453229309455626 3 2.61216135
3 0.49271987542221796 1.478178600286826 -4.500641611448469 -1.430339199140566 -2.7983958636814026 21.259464426976052 -39.47380737620082 3 2.61216135
3 3.201937821486272 -2.4409510228606837 1.7303373356692366 -0.8234908514953193 -10.649553008846107 -21.32747310931065 -2.0982035671364874 3 2.61216135
3 0.7669945419754931 3.8585558581266577 -1.4488783738667081 3.821765269888186 14.602637461138052 11.502878544194536 27.786891759517598 3 2.61216135
3 1.0887907575957305 3.791319969259065 -2.0312398546050585 0.37679411722141287 22.298029645983718 44.99637484911211 4.459490916640437 3 2.61216135
4 16.524396482971277 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
5 0.6378406496027885 6.679220817442113 2.3902914801614923 -4.399399023632483 6.351206147857787 80.80029781517952 -25.184155924186904 3 2.61216135
5 1.5173597853825045 3.1764141213921055 -2.3472691798606795 0.5024111574152712 -60.65414355569734 27.70920370865775 6.7455754588443515 3 2.61216135
5 0.4619256230343843 2.3600801492356815 -1.3631795760835266 -9.93711963336978 -62.423009778267506 -0.7766986802391361 6.294059619625213 3 2.61216135
5 2.450737397178122 -3.6806346000482 1.9179787986884975 4.115256498352652 -6.175697177811137 37.91342448160168 -10.607471049124895 3 2.61216135
5 4.3807556547440125 -0.2625013396889251 -0.46424593510619566 -0.7878608278089549 30.12103639266982 -42.49029864238553 6.6008593724959 3 2.61216135
6 3.38405114475667 0.7874156035831779 -1.4327794020457905 1.6613180032697594 -16.771024091423364 1.0216627952776154 10.541092326504309 3 2.61216135
6 0.9308428293415995 -0.9188056162957698 -0.8859187493086953 2.007076242369682 18.967969888077732 -15.940306410577874 -13.706650372177037 3 2.61216135
6 0.7190585347554733 -2.2867325720048686 5.845140813294177 -0.6490029178942087 26.750437966116767 -10.792059218085939 -21.325573854087292 3 2.61216135
6 1.2972405082437846 -0.12726744313379826 1.133368479368429 -5.414251626506138 15.311481304839557 14.754922417697106 -5.8420334585292375 3 2.61216135
7 9.591562709814767 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
8 2.31885052172276 0.0879879427119799 -0.7352522960759342 -3.044397037169135 41.74758319359339 2.0709118648541893 31.106396535036254 3 2.61216135
8 0.42514396367793567 0.518059118677551 2.4522984346712473 -2.775345217737953 -11.667531338641357 27.46537630655567 52.182241054985425 3 2.61216135
8 2.3838820633688984 -0.06901045198454188 0.2204224052244617 3.337467646891192 -31.316225808910794 -7.246394103668656 -40.84708764016353 3 2.61216135
8 0.9658115028737361 -0.2689632651435602 0.1417453355335304 0.2933218988112539 -17.800404633881016 0.8238408015810789 3.166861160013783 3 2.61216135
9 3.814951052745958 -0.12075008427228104 0.21312643676739762 0.42011610683876566 5.3750897074191935 -11.251691051795913 -21.15084013778095 3 2.61216135
9 1.1939453973032623 -0.8935696179520023 0.008355652566726974 1.0645515054159687 -14.360171283571033 13.687841210693952 56.58903995315053 3 2.61216135
9 0.667931942789628 2.2869530498238806 -1.2322260166205483 -4.302442464634232 -5.0311169658719415 39.79764090885446 19.650499129292736 3 2.61216135
