t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7730447079535078 -0.4709508106895526 -0.19399359904230118 -0.5781737465551311 10.185799601320893 16.62784551270023 -10.234928095265452 3 0.8912509381337459
0 1.8053980948074757 0.04521276378810411 -0.007369358617633796 -0.027885085097567847 6.040015951086153 3.610709623779855 -1.3103754113548656 3 0.8912509381337459
0 0.16886667446648118 -0.7487596671672456 -0.45622190231072746 -0.13120442900039359 -8.610909470711977 19.63688802696821 -21.142342402542496 3 0.8912509381337459
0 0.38717232918241984 1.3609325561858825 0.4465472128739719 0.3953918869197363 -11.16570227558289 13.556314522510391 0.5322177951764325 3 0.8912509381337459
0 5.715753360080143 -0.02065097475827862 0.011795523326681864 0.06409812832751005 -2.2746896771531686 -4.887803993757251 2.3867340769650047 3 0.8912509381337459
1 0.4284975619162962 3.3117920014098683 0.3322439881358001 3.678043199080001 17.984271823547616 -9.87305681673759 18.81800270830365 3 0.8912509381337459
1 3.6381222146090924 -0.5405487342162898 -0.07362394430347208 2.917107310892736 12.540692957919894 21.605962637883735 -2.274890157808661 3 0.8912509381337459
1 3.50639846974363 -0.0002946660837014632 -1.0450420775312892 -2.808727493805443 -11.9682304412618 -8.400777100331398 -1.2080506464018737 3 0.8912509381337459
1 1.515294000546201 0.3619896708891789 2.501046733193301 -1.5444578191005827 -7.500462192257078 -29.643145079974765 2.9359101762361863 3 0.8912509381337459
2 2.683769123043129 -0.03949474697155887 0.016414041757541974 0.08969072616871356 1.72298616281991 1.804541807925214 0.45396037712658766 3 0.8912509381337459
2 0.3596435526812032 -1.1417783437159437 -0.6766155728914116 1.3890674663002602 12.920407224946688 -0.4351133103786617 17.16787088849395 3 0.8912509381337459
2 0.9381854547564564 0.2749717285970191 0.34028092480500954 -0.20288122029336494 -7.983520494464622 -1.6615437435579805 -19.28710340131812 3 0.8912509381337459
2 0.8477048179659827 0.17628514958841063 -0.885048971654808 0.6903724711628892 18.35156367825875 -0.009202981255297723 1.0541015606350244 3 0.8912509381337459
2 2.3587890115275165 0.15044504745861173 -0.09038411233333057 -0.22045576417610824 -1.734140242728847 6.9509147362119945 -2.067668311588121 3 0.8912509381337459
2 0.32495874969347543 0.5107808785587188 3.227584708724246 1.495931661094425 -15.204484628187062 -7.540984134207038 9.474140749064784 3 0.8912509381337459
2 1.000729548956262 -0.4113349959586897 -0.20518255656295162 -1.100474817977175 -8.300167719084985 -17.052642091281278 11.598700523158097 3 0.8912509381337459
3 0.23533585231062373 0.5210874877956412 -0.2531877418428525 -0.6144162148564213 -40.47002015705232 6.405550151529099 -9.721369176698081 3 0.8912509381337459
3 13.19450448272086 0.06626119195069775 -0.012563829765566656 -0.071051169133809 1.4294541777464547 -3.1233148880816173 1.082840836553017 3 0.8912509381337459
3 2.054135252439322 -0.4853206044289658 0.109709261313482 0.5267808592205971 -4.545412897395097 19.32839458364048 -5.841758256618006 3 0.8912509381337459
4 14.246604761712325 -0.03958191902292632 -0.02254735062791206 0.03181850641824642 0.0938824402386972 -0.5306993793402889 -0.9592360320241334 3 0.8912509381337459
4 0.7519562951112314 0.7499211851751557 0.42718332821735755 -0.6028351487924035 -1.7787018059978457 10.054659232061805 18.173737902439616 3 0.8912509381337459
5 6.847878623254925 -0.032068777890116834 0.02776385935630623 -0.00618210492610394 -1.2825082635082774 0.5046757488111017 1.17412533667656 3 0.8912509381337459
5 1.1923199197330139 0.06225360425484829 0.09135131605874991 0.030330368966203978 -1.5742932043468023 -4.09985226731546 1.3765936589100356 3 0.8912509381337459
5 1.1386041951528216 0.08860594732460535 -0.3331578565696469 0.12659598171835768 5.131035086874018 3.329867078772657 -11.349718530834732 3 0.8912509381337459
5 0.34344109417729457 0.12954123305103718 0.2337850702312684 -0.4017338551916492 14.026580031192246 -6.868785974837221 9.437511564626355 3 0.8912509381337459
6 5.985404424572376 0.03481187043029711 -0.1759333825680965 0.15665510206416 -7.8222904551747785 -1.5886671717075247 -0.8755408602398922 3 0.8912509381337459
6 2.0166058739868777 0.27144673097292116 -0.6980120590275571 -0.9776587923607899 11.223592322593422 4.612834971266294 -1.5495313797714636 3 0.8912509381337459
6 2.634736233422983 -0.2868462451263288 0.9339256178994833 0.39241435605104125 9.179670203379567 0.07839320585615613 3.1749896308519454 3 0.8912509381337459
7 0.9468751076196718 0.10090812974674367 0.026950861803188886 0.004384437584701012 -11.462763097633426 16.48521092095212 3.155599510624737 3 0.8912509381337459
