t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.637905116306939 0.04768069419410173 0.060722093267161804 0.0036239268218570446 0.35729664080238704 0.5017190317720399 2.0014846291763524 3 0.8912509381337459
0 0.637773261145575 -0.4813256854154519 -0.08878458525872514 -0.44344396289606963 -11.642778346436433 7.511062397508763 3.2441354900595645 3 0.8912509381337459
0 0.44927696796100175 0.541472340154563 -0.44744838447101026 0.31745590958538483 -0.35765124706704654 -13.51377521481268 -38.145963443831334 3 0.8912509381337459
0 0.4173324194849797 -0.49148740746757014 -0.20293825347720995 0.28696480951430275 13.350826255790261 -3.708245584647983 9.069267847751135 3 0.8912509381337459
1 2.547243304973898 -0.02760449133194802 0.005254844162603768 0.05304854242149603 -1.880982314430175 -1.3001648772106 0.4339069665424744 3 0.8912509381337459
1 0.5979133899497949 -1.5565024874291877 -0.9590847230929709 -1.2877780432286605 4.348770373296792 -14.870100708978182 -12.415761813497797 3 0.8912509381337459
1 0.7323629534373602 0.1839050344212671 -0.31025192646849553 0.5061554858535909 15.16429888769792 -5.172934007466264 2.889070138963261 3 0.8912509381337459
1 0.32536738363982276 1.4963796526343607 -2.75079191779842 2.788949299301116 29.05685309354891 24.125613695016774 7.556691805395638 3 0.8912509381337459
1 0.592426225107124 0.2241526235942641 1.5767698918583852 -0.036335679879941414 -2.7179676990147508 22.004859600064282 1.3390536088802532 3 0.8912509381337459
1 0.49723100254339014 0.2008071629987099 0.8712848612375764 -1.418800741006132 -10.25399419813545 -9.186224183976444 -8.524691429685618 3 0.8912509381337459
1 0.9836814814372885 0.23381985859876228 0.07827567229786098 0.14840532418291463 -5.2119599027995 8.513896860437375 1.6603916367166334 3 0.8912509381337459
1 0.7391462389839405 -0.112609700677819 0.3219271046035666 -0.08422706314686546 -8.838689118353965 -11.77290316880177 4.810805137837313 3 0.8912509381337459
2 2.5192014868128965 -0.17907251323383894 -0.2971541262287317 0.4791657747315424 -2.0605836607490517 12.718671004031844 -1.8373709840523316 3 0.8912509381337459
2 1.8755764706380242 0.8807597725033876 0.9348814262838354 -2.547070584222493 13.757866100738504 5.9754899959226435 18.759514234627385 3 0.8912509381337459
2 1.068785446815196 -0.8974764222596929 0.6487077906525598 3.1854003008438583 -14.179298108551452 -20.115205991558604 -31.80934469045604 3 0.8912509381337459
2 1.3582966690624376 -0.2349087170437211 -1.6989026558495706 0.3866622561941519 4.305476791478182 -9.822345983319796 -4.861474953520798 3 0.8912509381337459
2 2.6871439488290774 0.028830946288925758 0.22679614298883993 -0.1338227577765764 -4.207586961582555 -3.1289295421633376 3.7379814111363836 3 0.8912509381337459
3 0.7740168076738877 -0.37166644654645054 -0.17973361981216693 -1.4390027538165653 -14.57766205741042 -13.44334170368016 19.747605954100123 3 0.8912509381337459
3 1.1192073449083406 0.38310777282214725 0.31501240925086815 0.18249320015511997 8.120811270654054 4.468942180144435 -22.828551690061676 3 0.8912509381337459
3 5.055757687961188 -0.013508694932969943 0.025427310019002936 -0.006682361144773952 -0.6894554432631496 0.5828874311647598 0.15948120480218383 3 0.8912509381337459
3 0.5503034598287356 -1.2481674778268692 -0.7323543377192974 -0.17388228658651797 -0.7129903919296302 4.315028970514502 20.460200315114353 3 0.8912509381337459
3 0.9307444849318858 1.1047226773430072 -0.5828581948875818 1.2832573224962522 12.166981661643417 4.194095557855927 2.2504159940642543 3 0.8912509381337459
3 0.4330102124177231 -0.9564391657344753 1.3937488800596158 -0.3587621280753353 -12.128551160342205 -8.825299416181707 -8.995805890227174 3 0.8912509381337459
4 10.146113796341975 -0.008285023685952648 -0.009502886632593561 0.012609394222608745 -0.19144546067551327 0.19361242017498317 0.12254902916981007 3 0.8912509381337459
4 0.11269731122199242 0.7458988347777022 0.8555427642644221 -1.1352209498016768 17.23579212977544 -17.430883010252412 -11.033061766122076 3 0.8912509381337459
5 8.572985714782735 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 0.38410157424399943 0.30226781138747444 -1.0085509662301457 -1.774003814223775 32.86069715580516 -19.63310076505264 -6.324662020411054 3 0.8912509381337459
6 7.06683803966543 -0.02672579795772671 -0.0625971227496631 0.10205843930104398 -2.270753463877755 1.8663177458683569 -0.9964198018399589 3 0.8912509381337459
6 0.6740472347689309 0.10795288474969132 1.230996433565485 -0.059094973332167886 5.081545138461211 -8.379027519330284 14.050721535807973 3 0.8912509381337459
7 0.46187682016316933 -0.29511498494955385 -0.9117649235320995 0.19017486702986428 13.272252481634304 -10.437611947730865 13.214592451754095 3 0.8912509381337459
7 4.6103959318518895 0.05182139703259253 -0.059401210978918796 -0.0678903572558616 1.0320278525660707 3.4993167719910785 -0.02466267211286969 3 0.8912509381337459
7 0.6993689506965824 0.8567904091824069 1.188215226291534 0.09879383993611084 -18.222388816287754 4.6947565747955995 -16.28379073810099 3 0.8912509381337459
7 1.2851996886065462 -0.5460808953577312 -0.10583153120670248 0.12143694186815532 1.4441103405465083 -11.35676572459298 4.200567765100445 3 0.8912509381337459
8 0.6203750101874856 1.9882803279343255 2.36301072642922 -2.5043174181750674 -5.946273637378655 1.168348642273998 -21.242655414859065 3 0.8912509381337459
8 0.19060828895963397 0.2848985657450274 5.701297468314237 -0.3899634505458008 -4.837407798923992 -6.178158060604116 -12.185432550643693 3 0.8912509381337459
8 5.618381848160561 -0.001074195447954446 0.001068078350527619 -0.6788382057393367 -12.826141875817765 -1.6573846967741812 2.9143550995415914 3 0.8912509381337459
8 3.6426971344696537 -0.35186790702598336 -0.7024103669152482 1.493925589186941 21.048451040140836 2.6805999981103166 -0.23963089436807267 3 0.8912509381337459
9 7.562878360966189 -0.036623458923587426 -0.03239319982571627 0.0036656212343752037 0.8342588470958687 2.3067658282117547 0.3723170351735779 3 0.8912509381337459
9 0.46615481148400445 -1.7319242049217085 0.6305217214794292 -0.12140963617571694 -5.875002451302631 -29.185866775777455 5.400054864913649 3 0.8912509381337459
9 0.3283809984880471 3.3020289579461326 -0.14901868388779863 0.08792542407696426 -10.873764128958507 -11.695735011533918 -16.24043422379862 3 0.8912509381337459
