t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5356561114724312 1.3291339824706467 1.5659944216329007 0.7796861800772454 17.475275165304037 2.7432450929832966 -5.1269418953984385 3 0.8912509381337459
0 3.6789416616710855 -0.05068178319014394 0.1314731718899532 0.08169958209049537 -0.2407477709402462 0.5577549196660754 -2.0893941666222067 3 0.8912509381337459
0 0.818597188035208 -0.884683381642205 -1.48108117301657 -1.5565009645494363 -6.395203748865526 -4.752915436044184 23.69116000228725 3 0.8912509381337459
0 0.7674360929185812 0.25890873955126376 -0.14347478502789274 0.7244064413978852 -4.22177841471574 0.4812640479619618 -11.675864655276218 3 0.8912509381337459
1 2.9759854875011587 -0.35091855361616997 -1.3415116247689227 -0.6759531874629415 10.84681261196426 -1.7926315102955703 -6.4942815649711845 3 0.8912509381337459
1 0.7603931860045497 1.985749829348984 -0.10123169529716818 1.9133632005271168 3.2288434430763946 3.974934607679098 -19.84929543573301 3 0.8912509381337459
1 0.5307402935094224 -3.4066603914120814 0.10033823464360062 -0.39946641044521547 -30.847964537182026 -20.009063806212154 25.478367824396923 3 0.8912509381337459
1 1.4233460114783654 0.9431507228102638 2.8215496734078216 0.540087547100083 -12.901212755664371 9.085597220671602 14.682136388225194 3 0.8912509381337459
2 5.730097839012799 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
3 2.020517614332534 1.0996023896632174 -1.8210198814685243 0.2608376385083153 -0.7655989792963123 0.27351810033605906 1.5738496000596793 3 0.8912509381337459
3 3.0035496334610774 -0.592484564660304 0.5642629160377783 -0.01644234968069418 -1.0249212625291508 -1.3663670609709389 3.826156528365103 3 0.8912509381337459
3 2.841913067712164 -0.15560264847083052 0.6983363053795408 -0.16807045759312508 1.627533283170633 1.2496170927718386 -5.162734231479502 3 0.8912509381337459
4 1.228135894632944 -0.6462560474861153 -0.7732208118623329 -1.4860108435667254 -4.290716883792212 18.00156248572957 -16.450132478032593 3 0.8912509381337459
4 3.4173610807989174 0.03221764175850536 -0.05307141422127418 0.028980350845531556 2.1122326360640793 -1.6785405395870365 1.0006060565645272 3 0.8912509381337459
4 1.7274065928085207 0.39573250260047305 0.654729710825797 0.9991781557950674 -1.1280946787505222 -9.477899415131613 9.716048348255976 3 0.8912509381337459
5 5.674284270515891 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 2.36336450655224 0.16533506580211638 -2.1162225321213874 -0.3377604939308873 1.919110147553595 -1.5480356974481642 -12.05189739004449 3 0.8912509381337459
6 0.2492032672409558 -3.7128795055343016 5.781396256126724 2.504532683023226 -2.5325400408040117 -15.813333570896 52.25911098424552 3 0.8912509381337459
6 1.0695137308265885 -0.6999162086723166 1.1717719337629797 -0.6524772082627543 -12.574489865598792 29.093171811463932 14.344910883433194 3 0.8912509381337459
6 2.0019749400861686 0.6409094576347872 1.1525799676015616 0.435543298459846 4.767367375078831 -11.746520518674595 0.05884497761913961 3 0.8912509381337459
7 0.7328619948783996 1.2080206036916694 -0.7901818756370376 5.2182118260473525 13.862351052086574 21.203555624915623 -4.67571739078453 3 0.8912509381337459
7 1.5322954808676437 0.5129999208642778 1.536848158100386 -1.3718621071772361 -3.190789536305763 -25.000667518718895 -8.881880563123032 3 0.8912509381337459
7 0.5210435837570305 4.1949979468054925 -4.356822168252495 -2.5563225511961556 -8.354068129262528 5.054603266331719 10.61797888173238 3 0.8912509381337459
7 0.09207066914880344 0.6913265009794278 7.152970491356749 3.9206478332837644 24.93225785378824 18.117156493338506 4.856933118115932 3 0.8912509381337459
7 0.20158659064196535 0.7747815784593253 -2.625820737702487 6.4225269215028025 -9.061884647459205 7.626129300231436 4.000044194985933 3 0.8912509381337459
7 0.07871422637633067 3.5578099939366727 -2.384149508760772 1.5300612210880953 -23.394165176595234 -14.563397603534115 -20.644878650032133 3 0.8912509381337459
7 1.6648632113914839 -0.0036006835171284246 -0.011065537029074436 -0.0005941032150893811 2.0366148490875027 0.7420137142349471 0.7920202987650679 3 0.8912509381337459
7 1.2979873163870974 -3.352150398704861 0.4400070537348181 -1.6681950511702799 -2.2612940683770297 12.974758755028056 8.133203584121805 3 0.8912509381337459
8 4.958666193416667 0.010369758446781197 -0.02392755887776715 0.033174661175115645 -1.522435280442411 -1.6829528767920678 -0.7940517014892872 3 0.8912509381337459
8 0.6441190509432473 -0.0798302279192817 0.18420317971409425 -0.25539078623152306 11.720268707686092 12.955992410163072 6.112903076277487 3 0.8912509381337459
9 8.868348300845891 -0.010862968612865849 0.02036240717342459 0.03669240419701204 0.692323407052113 0.3096471026417795 0.7949298157930759 3 0.8912509381337459
9 0.3670471870605073 0.2624637720603758 -0.4919828442325144 -0.8865372951649412 -16.72745447182602 -7.4814859053051235 -19.206561798328465 3 0.8912509381337459
