t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4983228430670248 -0.03932015647420194 -0.0813068934734073 -0.34398581674203027 -6.30787072943804 -2.782859760572298 6.295392453153708 3 1.59955803
0 0.5189732107354321 -0.30583158278003786 -0.22732175632354876 0.2888142521718575 39.782482280084025 10.96217777051421 -39.42711528178684 3 1.59955803
0 1.017272331833744 0.3726256018499704 -3.122094450249106 2.068656793703344 -4.395235032558568 -22.148433909741474 -8.80018943058054 3 1.59955803
0 0.2824103935359686 -1.7888222376858445 3.1719975118392543 -1.9195330347069637 2.229302318725954 41.34815936244215 12.317998986231538 3 1.59955803
0 8.777942852827545 -0.05867890715484179 -0.0278362865491837 0.04501993305529575 -1.889650752767821 -1.0490814729982494 0.23497172604133792 3 1.59955803
0 0.419810066476837 0.9658331745360723 0.4019855589156205 -0.040500019313211365 -19.794224777560302 -19.12795978829011 24.551347121939397 3 1.59955803
0 0.5638725800861274 0.6226117734330892 2.4839961512654365 -0.5561748540405945 -21.534786792683192 34.36046002093516 1.2042341514041548 3 1.59955803
0 1.1258519298529008 0.09085818391189583 1.0613682949465484 -1.1203468181049216 26.36820458627593 6.393692330936351 3.0679335447191662 3 1.59955803
1 0.5638725800861274 0.9363308597999584 3.0861134223466506 -2.3106577157204056 1.3569193164051567 -21.04168189096045 -49.71650152176669 3 1.59955803
1 0.548490316114908 -1.7989815956860529 -0.3211871555709348 0.4026131014144113 11.245861040483659 -16.644857966742606 -25.890156663182562 3 1.59955803
1 1.3790161892 0.7849046292215881 -1.072823683221297 0.0038601722196754495 -19.849042295174794 -8.38002409400173 11.075902094362444 3 1.59955803
1 10.953074683906133 -0.013575034453731408 0.06340265580872288 0.0073812336886796325 1.910346893531069 1.5943332894071927 2.674240541806464 3 1.59955803
1 0.678048963428432 -0.7004732161106323 -1.14891332681715 1.4687976097201174 -0.7158730873759909 22.251649925670968 -3.43741027946258 3 1.59955803
2 1.1362797854503164 -2.389948205645179 0.01255950442513457 1.2907370170269805 15.332329161352561 -28.510491965769898 5.7141602965759 3 1.59955803
2 0.6656609007984006 -2.4335528786676677 -4.665173398207781 -0.24306123737736696 -31.147828933348357 25.20721014305078 -4.248693347956992 3 1.59955803
2 1.257561765192241 -2.2773597259217326 -0.49815300001171353 0.6959202302393116 3.2283360281045557 7.535272814065228 -55.27720702532597 3 1.59955803
2 0.42369842749083186 0.8291834925825134 1.0768826700548713 -2.2976224644499434 -59.92086407431249 1.0461623068120425 26.813214671147772 3 1.59955803
2 0.298472758941006 1.5320896845794114 1.1526439501568917 -1.1145451657438468 35.44660565639913 81.96652838920286 20.891945932946104 3 1.59955803
2 0.6843291824262898 -0.5047681478889092 2.9489812585668953 -1.6616925017517772 29.043489733001444 14.373796631514644 32.399557876469856 3 1.59955803
2 6.489960257946432 0.008698418069044204 0.07035463369242088 0.05065909439057799 -2.123970679875552 -1.627740067859581 2.5726359151440126 3 1.59955803
2 0.23922612407497895 -0.3030059438171735 0.6891098879796729 -0.9220930336875778 4.309731105804153 60.17144350536391 2.581055893674604 3 1.59955803
