t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.435671617247865 -0.09039159234235473 -0.017884605532984033 -0.010374480633843422 6.852035472727084 1.7271116427275937 -3.7079050579412534 3 0.8912509381337459
0 0.7644674429585822 -1.7559528397475075 -1.0921560211027286 0.5952621342608646 0.7459780785358686 -16.96386550000831 -9.868035669610919 3 0.8912509381337459
0 0.31258677949456576 -0.9521228769312772 1.3310017197713044 1.2675545091487939 -16.678916869514882 -3.104728036854983 0.700593280501419 3 0.8912509381337459
0 1.904387801105386 -0.008117377398582948 0.5750772538407892 -1.773351050641901 -5.395356760621316 15.11544874353662 -2.6783648556625614 3 0.8912509381337459
0 1.5405056616444401 1.2762071005862698 -0.39912887756395 1.6627735793750995 -5.59761606574206 -13.489495912821305 16.33527610425879 3 0.8912509381337459
1 2.3326172284329303 -0.09690194236419611 -0.3156340988192968 0.4314236866357157 1.6973813938765847 14.411337543679034 2.966945071278754 3 0.8912509381337459
1 4.055867130895827 -0.04188161805947788 0.06663375925856484 -0.1622189109293491 -0.35951546975997467 -4.7266809585814755 0.5229286367862698 3 0.8912509381337459
1 5.447683241085234 0.07267335503608328 0.08554019060570857 -0.06395525582780559 -0.45912987136743016 -2.651649088563486 -1.6597287064406097 3 0.8912509381337459
2 0.5587568474067337 3.5051086764840647 2.215987083679072 0.25277115826668856 15.567292362560258 15.730348890179965 -3.773285432034091 3 0.8912509381337459
2 0.5286872467923951 0.41257971651982 1.6533102562389186 4.561063514111992 6.735405619376641 19.159610439997905 -19.222811874146974 3 0.8912509381337459
2 10.103692391515954 -0.21542907522869414 -0.2090604031065733 -0.25264167081857936 -1.2133439717934624 -1.8724720740220109 1.214526737574092 3 0.8912509381337459
3 0.12432836020422512 -2.468561432017108 0.8585358217064055 -3.1837490443934833 0.564659450585007 3.856282909550678 -5.994476243375091 3 0.8912509381337459
3 2.857140300533262 -0.03809646345096399 -0.0019750528528617844 0.031938751947171315 3.280770050286642 -2.434121958222315 -2.4838058825802074 3 0.8912509381337459
3 0.9896260222891207 -0.027593916470109423 0.8503232713891584 0.013100724480661734 0.2800375749155573 -4.524858233088269 3.26580704971082 3 0.8912509381337459
3 1.526368148337989 0.12524387554230196 -0.15061467251694077 0.1078306951801399 -11.688523659506618 4.8126193834749795 -6.77810130948793 3 0.8912509381337459
3 0.6596216938146472 -0.31659724146388124 0.038655122264620936 -0.02637186150690526 5.426779581775435 -1.903872596626697 10.725413885983642 3 0.8912509381337459
3 0.3427761891178384 1.4001106398329293 -1.064694391802509 -1.129492927394832 6.336045409604355 20.897879728882035 34.25683626170586 3 0.8912509381337459
3 2.127176071085632 -0.009022125493771115 -0.1754682284223743 0.24990003729878524 1.1134796153047768 -1.0813344546960708 -1.8152366038517402 3 0.8912509381337459
4 0.7101121809900827 -0.0829762598046053 0.4080509513984427 -0.4283482933178931 -0.4725736986415696 -0.8613038259961383 -2.1491224243298395 3 0.8912509381337459
4 0.4356269607712769 0.33496500968983095 1.2039645612323828 0.42460570419806704 -0.5695413109972678 -12.68360812979813 8.356640688411673 3 0.8912509381337459
4 0.4561784552626096 0.5378639439629496 -0.7215159760279668 0.06823106505735071 -28.556240836924136 9.462188306509422 -4.238739705886966 3 0.8912509381337459
4 0.771548086418644 -0.7709834668370988 -0.6866749102864128 1.913221179490151 -11.957147522755163 -5.434943163904967 -14.668464405586683 3 0.8912509381337459
4 0.910825268602838 0.24711729497830084 -1.5728153278862063 1.9350449186569858 10.908099318006867 8.518943659833438 -8.499484810297437 3 0.8912509381337459
4 1.785366423002248 -0.6696894270446833 -0.5178697834036308 0.47389470778389553 16.94942964986749 -9.267024517364133 -1.132651691039027 3 0.8912509381337459
4 3.280889677194928 0.37582851016461116 0.7320723600162972 -1.2181529809840412 -5.291360811180409 4.510844397645871 6.3703852584459595 3 0.8912509381337459
5 1.2576946417995707 -0.23867975898576038 -0.07414897776257612 -0.30164784662351213 8.402695379478624 -6.780464038155198 -1.5476425929118662 3 0.8912509381337459
5 0.579747486389933 0.031102207398036687 0.041825299257121175 0.15686025933278094 -0.7052288333187197 3.6744394215877616 -8.550362497436005 3 0.8912509381337459
5 5.549065553157661 0.050847268737284096 0.01243608662647999 0.0519802003748147 -1.8307893851095405 1.1528979446826733 1.244085674606767 3 0.8912509381337459
6 1.1156376408218114 1.7309481014805375 2.1034869333519133 -1.8769277184696507 2.7534499331787283 12.520171923325229 3.09295779129149 3 0.8912509381337459
6 1.3049420523675854 -0.7547535757772889 0.9779725603587104 1.3704382292502677 8.847139117422893 -3.176686691134746 1.9943782365952256 3 0.8912509381337459
6 2.2689841751178 0.4852700796317723 0.01363938627055568 0.5756734562341429 0.08695335863385979 -2.9035952603346598 1.33642116779305 3 0.8912509381337459
6 1.179090615133875 -0.031886366959901935 -4.224124214791378 -0.20459450751421907 -13.406558106034195 -18.58653535342615 -17.56613776855239 3 0.8912509381337459
6 14.080700457648502 -0.1427254558442102 0.09422478315668316 -0.05392698782925421 0.07055009708518122 1.3266980672693756 0.8257104522822802 3 0.8912509381337459
7 0.7436130151671243 -0.10004116899797164 -0.16138623323904439 0.05472290565562001 5.80935594561674 7.790850936434818 -11.264284015167581 3 0.8912509381337459
7 1.0173798189567873 -0.3749366004182691 -0.535770457844473 0.13995230506697248 -5.125401711770286 2.501124841168712 -5.439342321398253 3 0.8912509381337459
7 1.0459119634165752 -0.12554868527580043 0.12753949928180844 0.10754525789329632 12.505594164079106 -3.580155246243796 8.523722409499973 3 0.8912509381337459
7 4.326251343964316 0.006435964076816925 -0.029707792706457726 0.023863009953480525 -2.6675893663731736 -1.3984327206777953 -2.2798383415912125 3 0.8912509381337459
7 0.5095453213973493 1.097672956987519 1.2957026925780204 -0.7826537692326583 -1.2648941372986178 2.8584828186828064 29.159792330251836 3 0.8912509381337459
8 1.4309724309308154 0.8230712522669743 -1.9537539172136988 0.6623612348297414 -17.708411700515967 10.917565826718343 13.482710730940797 3 0.8912509381337459
8 0.30687576921276943 1.276398132918839 0.6709938812420556 -2.619963861059393 -22.822111092470003 8.53534489810441 2.8106279408885255 3 0.8912509381337459
8 0.6971383182649239 -0.429372275227678 0.267780159033789 -1.5766672830861448 -7.898501099381244 -13.598817172147156 -22.283375789015267 3 0.8912509381337459
8 1.7207245178318908 -1.728763833747059 -0.49003095887778997 0.27737786996063796 -4.946164412953787 -14.862308859639755 7.130220232038955 3 0.8912509381337459
8 2.0313437344141323 0.4452416848322418 -0.03411032475212602 -0.418580034608848 3.104018295621729 20.669809562204332 -11.234800309279562 3 0.8912509381337459
8 1.0459119634165752 1.023111877473311 0.8699481224704237 0.33219323064215966 -3.670997479995889 11.70564458167015 -2.1557569637631953 3 0.8912509381337459
8 7.733284708813766 -0.03490801372601112 0.3110948892771745 0.12683899907413487 5.676158282270268 -4.838615636689958 1.0585440615453274 3 0.8912509381337459
9 1.212157895549038 -0.5789150338507006 0.6798399544987432 0.0908177780829733 -1.2102076759823976 22.2251731216837 8.0728206200464 3 0.8912509381337459
9 1.2693436497752904 2.382135597974987 0.304358699044467 1.0899041670368272 14.805555963562306 6.717426182621459 -7.316150830897095 3 0.8912509381337459
9 1.9942307606285536 -0.5146662721726782 -0.2761426510569808 0.20559810858475908 -1.4710186180091693 -7.049362326715496 -6.596608579427539 3 0.8912509381337459
9 0.2747353542038338 4.015091469855979 -1.30422676082793 1.2761949998814457 -0.9798117345113598 -9.598495407720133 6.6840119742372615 3 0.8912509381337459
9 1.5405056616444401 -0.016730965841694527 0.6699064086210259 -0.5747090844486934 -12.624403186596709 -0.3978489827485356 6.879518195724374 3 0.8912509381337459
9 0.822983307410397 0.8399971790854599 0.09386901451035701 0.42403962923815486 16.268931758856002 -31.044105371624536 -15.32361605902804 3 0.8912509381337459
9 2.127176071085632 -1.440532394790102 -0.663154802621259 -0.8075538923859609 -3.7912850493876666 3.473915069121026 6.03294920529548 3 0.8912509381337459
