t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 10.777254623265705 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.7035953465130819 0.19641595910582807 -0.8489330839704532 -0.5462088303265491 -4.001019819854271 -4.100115005075355 -42.62985852067294 3 0.3981071705534973
1 1.5547741192992248 -0.26171301073961123 -0.09561063596477805 0.26383655089860764 -0.15189741591303074 -14.19643061348281 -10.306695734843679 3 0.3981071705534973
1 6.431080108508373 0.04178260205755503 0.11599269440346076 -0.004026734138477512 0.4744560860887482 3.8806956717879113 7.155680396641301 3 0.3981071705534973
2 1.212157895549038 0.21416586360153536 0.005891137328197078 -0.22239622619586674 11.303840321201312 3.435691211170856 10.149660639467195 3 0.3981071705534973
2 0.785906727590411 -0.33216869034561747 0.13083917762045477 -0.6809917513385835 12.675238458823898 -0.16673428214785851 10.161635622557746 3 0.3981071705534973
2 1.4442263708832994 -0.38835035572257326 0.07417758307764291 0.6111632838751877 -17.74515789769419 6.601194342350649 -16.570869858169416 3 0.3981071705534973
2 0.1917601646244684 0.254673532612182 0.10074750794322145 0.6945616589152316 23.124501551965555 1.0237993461163017 14.893764312061082 3 0.3981071705534973
2 0.6183963283827904 0.5994732981306886 -0.12720290284243968 -0.4036494314351515 -7.094636353010826 11.721937271982265 -33.45023887677128 3 0.3981071705534973
2 4.447579903874176 0.03210021378169714 -0.03546988569074422 0.008666123594612118 0.43110397255481436 -4.724436421289538 4.827900303070246 3 0.3981071705534973
3 3.0196429299373393 0.10271182598402509 -0.06434294292084675 0.35767483636407815 -6.6554281880641435 -11.508471458584296 -8.124334233739818 3 0.3981071705534973
3 0.8154306331494804 -0.4063091485257044 -0.9929639141403291 0.28153077740803034 10.132240392963825 14.883861183505541 -6.224519005792029 3 0.3981071705534973
3 1.9398287821269247 0.055383597494090483 -0.07447793319071457 0.004424438156176615 3.8969915587713264 -0.05156342211655657 9.424975280606986 3 0.3981071705534973
3 1.852436709857619 -0.04657152869761175 0.6199727840684381 -0.7116042110273174 2.3079768732582835 12.262088208021623 6.113792456649475 3 0.3981071705534973
4 0.7505005009340506 1.4905817084797657 0.532059278241931 -0.12762419510004 4.050735841574002 9.647340464593626 -36.91447859721222 3 0.3981071705534973
4 2.0127017068057382 -0.34413800029031966 -0.06695294681762726 -0.07347979260407182 -8.357031840173999 3.841138834086226 6.462237452863939 3 0.3981071705534973
4 0.44373405263576304 -0.5768655628268459 -1.8873960681297954 -1.7353992405778846 -1.6235873505562128 -0.8330001400566073 6.1943347915851845 3 0.3981071705534973
4 1.1363998471499173 0.3262096966029706 0.2857432321118204 -0.10923756160339285 8.03514604031743 -21.20911979856082 -14.543775389948765 3 0.3981071705534973
4 1.1053992221096933 -0.45877858361658996 -0.2922888809445832 0.3236175824914697 4.482397672291621 0.405056052696076 5.222057792051825 3 0.3981071705534973
4 2.2689841751178 -0.014822247150893277 0.2517976124845249 0.3438285719326422 0.18272332505924116 3.989680465898016 10.006339755589902 3 0.3981071705534973
5 2.107654571905911 -0.0045269416942084265 -0.0028092112631560922 0.037847503175037434 -8.304726065042594 -2.9978940403577696 7.567633578200245 3 0.3981071705534973
5 0.9192615061964615 0.214349861606099 -0.16602276340279873 -0.27722144488879025 1.4630836517867691 -4.887681090800129 -16.209625785693987 3 0.3981071705534973
5 1.5837087302134831 -0.028336116502484486 0.09341317592955263 0.2099218882936622 3.4785495620258184 3.002444060716348 -8.565821465206467 3 0.3981071705534973
5 0.7035953465130819 0.004222317061764746 0.033777447758771076 0.051930721382039 17.237205782836206 2.7595988393361153 4.650198989943193 3 0.3981071705534973
5 0.8539000569325369 -0.12616271206517962 0.0685984704584546 -0.25866646702485074 -14.406934111984679 4.435159495267496 7.138649095475149 3 0.3981071705534973
5 3.0196429299373393 -0.012540107783826892 -0.02375842915222183 0.008925396267601944 3.5843947122249307 0.10854311292545399 1.0428857236663411 3 0.3981071705534973
6 3.6647105222738783 0.25578776182866925 -0.3674211465794546 -0.2780275664793637 12.871841046628582 9.768680600675484 0.2569664084145542 3 0.3981071705534973
6 2.937268034814708 -0.3191360444916094 0.45841650336844425 0.3468837492126928 -16.05967544177231 -12.18798766803265 -0.32060659416366455 3 0.3981071705534973
7 8.40233582600541 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.417840124904839 -0.2758999766220267 0.47838695473000764 -0.1864261265359712 -17.41343295459689 -12.979542218960827 -3.562483052970497 3 0.3981071705534973
8 1.8019028277939504 -0.20906405742801845 -0.13629545717051916 0.033368529980908425 4.249081573988524 13.906214000519897 -1.4438360927834195 3 0.3981071705534973
8 1.9759293258357706 0.03780342406851198 0.028052749757482957 0.0034390184379465717 2.2139043356922543 -0.6938361676769625 -1.1816537932468767 3 0.3981071705534973
8 0.5002358471635128 0.014026409087630977 -0.24998028914169615 0.14243675818965626 12.781938062650266 -17.676968831371017 -22.08143018230352 3 0.3981071705534973
8 0.4237431963531887 -0.07319416517942935 -0.6567602963639003 0.22359219350140006 8.101537889646869 18.482755351048443 12.602032210468158 3 0.3981071705534973
8 1.1575484416705903 0.6195829655219554 -0.07323105356863754 0.027128621432274822 2.446168188173563 -3.6914633866411823 13.557485024196481 3 0.3981071705534973
9 0.6657312359219595 0.26313209277813726 -0.1267469721641703 0.29875371144008417 -61.21923112654446 39.326430661839524 -1.2491240099347378 3 0.3981071705534973
9 8.098116485551584 -0.021631604540199374 0.010419635056962508 -0.024559992179432426 5.032720197688113 -3.2329534078222664 0.10268818341120789 3 0.3981071705534973
