t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.6158969952389417 0.38597767619820567 -0.550251119278755 0.06809767016933396 17.500582191536594 8.563889807868971 -15.774980218712756 3 1.96336028
0 0.511578083137061 -0.8463472154852709 -0.746792171504441 1.3054573954672406 -22.56065985739323 -5.224069190967991 -19.955700410124592 3 1.96336028
0 1.3974888989947523 -0.3812025102973771 1.2910346098609737 5.572859739222685 -16.77034506221851 10.97411855897911 -0.16484575123652145 3 1.96336028
0 3.6455644719500153 -1.6647944915449397 4.301856856105044 -1.439836436292284 6.733326247305751 -23.759707728198748 31.69321070982499 3 1.96336028
0 3.0597694706990866 0.9693422825117313 -1.8864677763178541 -1.7584746948536158 0.018671760765276615 24.446545679717914 -9.31099465150776 3 1.96336028
0 2.195556223490476 1.3933475331838134 -4.5060580462924555 0.9089060068415316 -16.126080506993745 -10.589203184033808 -16.098496128736546 3 1.96336028
1 3.6121084337705027 0.024010679741523773 -0.23735771745662793 -0.11180942046910397 1.919152454785858 11.071129828886173 0.6945199982607281 3 1.96336028
1 0.6501536939532953 -0.310984586022116 5.091853085119222 -5.228848748515102 8.343350016303605 2.6257345501432123 -46.582413194682935 3 1.96336028
1 1.711734700488422 -4.041183141073662 -0.49013558156792725 3.3597014177423556 0.33724227591311995 14.609558593647856 -42.61693899035745 3 1.96336028
1 0.3951844234904184 7.540413263767807 -4.68128653334786 -4.325952324926334 2.7779779553990154 45.45481552937039 29.710545389772424 3 1.96336028
1 3.3863570802931484 -0.25328436320995995 0.23746506963423875 0.8083021666267168 -15.751276878802072 -29.111440808721067 0.9097772239199393 3 1.96336028
1 3.0881096399130468 1.5902121404195861 -0.18403271342980151 -0.9634195532939483 12.728731503102297 4.505590605821725 27.817653674465983 3 1.96336028
2 0.9935740006734912 -1.6202369749729464 -3.169445113046107 0.6825619794994168 21.532756514867483 52.734501233172644 18.168025036072358 3 1.96336028
2 5.571202795271248 -0.2418445792994833 -3.3816454221583627 0.38162415484568035 3.591971375742884 39.8677680846704 -39.52940079207911 3 1.96336028
2 0.5609859318345852 0.7808758440261123 1.3564193992524196 1.8241800916528723 22.443788835198244 41.29335560928735 -14.325044632039413 3 1.96336028
2 0.37391750239850713 -1.301057937858463 0.5011768231455104 1.9124788895545601 26.628094182139865 0.7438834029141532 30.129270548188117 3 1.96336028
2 0.3256234955425011 0.598412702396714 1.4872548187751575 1.8823744400009779 -3.670969582308647 -12.588145197187988 -6.251487072310412 3 1.96336028
2 1.239642093185952 0.8218563192959342 1.3401199440886222 0.1936558273523584 3.12378132892326 0.4869382077256333 -10.884090775113235 3 1.96336028
2 5.888070364919805 0.3043363047873474 3.2090352740894144 -0.9163849986604965 -11.316163193922025 -50.00871388517028 36.425061631281004 3 1.96336028
3 1.9119850971595342 -0.2683523750134059 1.0013113249196675 -0.5190380942039818 -12.670054425139064 7.191741112723082 -22.14771892806694 3 1.96336028
3 0.6095200642964316 -2.567149474722004 0.946694576631535 2.8950942149184207 44.22795632329356 0.882375742879681 67.01975627327359 3 1.96336028
3 1.4769724373450603 0.0008116275663149837 3.436992306463131 3.0238736530591446 24.42833783367787 -14.618946197593386 12.7388063319819 3 1.96336028
3 0.47960522108292075 -3.1743207025834943 -0.742489476007844 -1.340446936756576 42.72199448404572 8.494420562386248 -7.03272089555082 3 1.96336028
3 2.9762999363546934 0.46076183475442384 0.3761536647454605 0.445295227748079 -8.098894008420473 -14.95675936126935 12.45883328067759 3 1.96336028
3 1.2981244644428331 -1.4583337005626185 0.47839113872239636 1.0188656806101293 -9.11310171556961 6.157987073212093 2.0617689572049716 3 1.96336028
3 1.1621663237024407 0.3186368318197196 -3.4465943345704764 0.43154625536968605 28.896358905829754 -4.2653217674695 22.39192592756674 3 1.96336028
3 2.5211844682623847 1.4875790216295286 -1.962095320339348 -3.0719659143425226 -22.5886850922932 17.733119785428475 -31.62264184416472 3 1.96336028
4 2.363614224591083 0.8724421167680125 4.076425131693614 1.50390465262819 -0.2676556864014839 -28.32371930746526 43.194997898534886 3 1.96336028
