t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6454366811526493 -7.654750965230166 -2.361938848496806 -14.061551691129528 2.6922050297761073 -40.62292466942568 -4.940072877712885 3 2.43220401
0 0.9683443425195681 1.0587231363355973 -0.6487460385864736 0.17960108657384044 -1.010939881398009 2.6888359214084754 5.017697870180066 3 2.43220401
0 0.37811282756749626 -6.8929462242402995 5.341931681370265 -5.775359458547708 8.087439490114054 3.5130650267852617 -39.91642558694813 3 2.43220401
0 0.6696835936038712 -5.6496435732993975 -9.460815201612789 3.399258315569816 21.88434018034174 18.267950842113503 -1.3274485880330005 3 2.43220401
0 1.8293891367695274 -0.08077699471515185 -0.10127420336192453 0.4570662033701613 -21.190625374643776 -3.8960239959521616 11.924053241234922 3 2.43220401
0 1.2420467068255214 -0.07223792750032483 -0.5415801102618681 4.573869717142075 31.812501429000577 5.136019355910899 -15.869264176584895 3 2.43220401
0 0.6220676650229632 0.33590032250163077 -0.8450212096581626 0.7785105775228491 13.595216873840617 -5.104285173033387 1.3921205470178117 3 2.43220401
0 2.220190192815941 -0.026866405767154756 1.07917679260093 1.3266258596004796 12.593323780173161 39.42666511503698 -38.84231010534255 3 2.43220401
0 0.8510866210130862 5.408309641520883 4.780677636082482 -0.45937821627098396 -1.912002665693283 7.477220657247791 43.4090546370991 3 2.43220401
0 1.2768795739658272 0.7595723307978534 0.7428010524162966 1.5718838999813092 -0.9229145464109043 -0.5644189044743707 30.370213074305273 3 2.43220401
0 1.3495033398211727 -5.33646788234626 2.1106101948316724 0.6557708696680217 -26.52217848893138 -46.31296453074947 -45.81748805430908 3 2.43220401
0 1.6837207332351527 0.8898671103694278 -0.5915613863747204 1.063995888383629 -1.6041727134509325 -5.117763999381456 16.292903307405723 3 2.43220401
0 1.6837207332351527 -2.7454473703031828 -5.126720055686268 4.873176225376844 -33.60950565690306 28.394594057501525 -2.65608547417731 3 2.43220401
