t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 28.08522543713745 -0.054563777180124624 0.0974183168359319 0.057775444077356436 4.077630221205526 -0.6671418444435828 2.8232612035402918 3 2.06062991
0 0.6652779070856337 -1.501304035299901 1.1554917805926046 1.8821720673999545 -12.252263854882784 45.041586929461786 -40.60804091970201 3 2.06062991
0 0.5847187835093122 0.30934917725217914 -0.2789730075924243 -9.039351535040579 15.172107692133313 -12.673980237183791 -56.91666261547048 3 2.06062991
0 0.6714398381205227 -0.9369123940541203 2.31501725268498 3.9412366238391514 3.5830100872098494 -3.081979763562443 0.16774509676368127 3 2.06062991
0 0.2180311858659564 5.759033286945238 2.329836937526338 -6.8099775776475235 9.923717743833604 36.66155201903409 -6.7518214027674395 3 2.06062991
0 3.218753999923439 -0.9099173824342419 -1.0785003175091927 0.36369922754850253 4.528131844988209 20.234720074118997 5.6415369067059915 3 2.06062991
0 0.27709119205912014 0.4326075248180883 1.1053369484189266 -0.8415809093982721 -12.504634069139788 -57.469394302291484 14.337146030806267 3 2.06062991
0 1.885625982678513 2.232372158339881 2.382382754143381 -2.247544736902939 0.5724471622011974 -0.0769746298308969 -53.32292550920075 3 2.06062991
0 2.7773059336382837 -0.06101502166519906 -0.10449539733462461 -0.47070720845624037 -16.850831745165475 -2.9649664303147407 8.763091423039176 3 2.06062991
0 0.4234546489638876 0.09607855211391585 0.9536180752391636 -3.5545826977627053 38.150244592191356 -17.416953519500446 64.78219564320942 3 2.06062991
0 2.205584098096232 -0.9102076534717254 0.5270794160905502 -0.02174430786841766 -0.8145159599568463 27.996923602346957 -13.340890000638758 3 2.06062991
0 0.9981120012874961 -1.2632578222218596 -2.9197641298014814 2.879606659810751 -37.34687099883558 14.986983964177396 14.262517793193773 3 2.06062991
0 2.309636540952246 -1.2260767926349336 -0.7966428471737328 1.6148558364822754 23.769152096823714 -27.944440296905462 8.60023881907745 3 2.06062991
0 0.4234546489638876 2.0246726858661703 0.6337393562736794 -0.08366970544157834 -45.68379330049145 -33.89423550947266 -22.638472671081022 3 2.06062991
0 1.7677771900559256 1.0274064040309872 0.646304826716236 -1.2346832378588477 -39.13469263343834 -28.677426194687172 14.601401358361546 3 2.06062991
0 1.0548805907119367 1.830491385785624 -4.9180322760558575 1.7006286562282438 -25.627479865617403 5.817394075664023 -17.654216766541616 3 2.06062991
