t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5092729613924591 0.05186442237093805 0.3094757484711997 0.9693833342235884 -3.381132617404076 -2.8878980761080104 2.7883279960371876 3 0.8912509381337459
0 0.40382687588245825 2.4284889572875676 -3.2545258344568713 -3.388658467565425 -8.769888366321082 11.445327928630121 -23.288116780277328 3 0.8912509381337459
0 4.912248223359477 -0.21557678499295316 0.17246311308222279 -0.019264639911422878 1.7597988265396411 -0.05360163561965787 1.0577680842641028 3 0.8912509381337459
1 0.6462483144395794 0.0014261276686338593 -0.3574179300068478 0.6578275850423602 -13.615003760690367 -6.955770822516049 11.437025200900512 3 0.8912509381337459
1 0.583922727617897 0.7566047575993399 -0.01977155636648207 -0.3039710747794859 -9.727119853142742 -25.145027349971652 19.477840844792674 3 0.8912509381337459
1 0.6228499118930217 1.7010595764680592 -1.4127316911591 -0.8037348127034154 13.352536367722953 4.588710683927563 -25.96148832974668 3 0.8912509381337459
1 0.8923589083002023 -1.8459073368448484 0.09323810903790668 0.7247409862981071 -2.9143820819198716 10.549720953926409 11.06513982173886 3 0.8912509381337459
1 0.6114703447322268 -0.6124066840418507 0.3688193270273102 -2.704754367314106 21.365786230736365 25.988564548991985 -2.764365126576876 3 0.8912509381337459
1 4.27971680333499 0.0021063880152365705 0.0754560441623536 -0.06361772801885765 1.4612750513730177 -1.0043123506210072 -1.9420659928043138 3 0.8912509381337459
1 0.6705257172577411 0.7612541489474429 0.7319498034544394 2.2853645111150946 -15.742542741020875 -6.990591640379737 -3.6789906221495765 3 0.8912509381337459
2 0.4267949216388005 -0.8521340030443899 1.7644426155489756 0.38954765850353923 28.86985639900155 -14.896697447280873 -6.188772425823371 3 0.8912509381337459
2 0.8521568580353014 0.5525447551140769 -0.17645408968786402 -0.6614957180499601 -4.398456927849137 -15.25457696624019 1.3030217874948102 3 0.8912509381337459
2 0.2666951015529601 -0.19061175729730778 0.6266664190042711 -1.1106150874301293 10.309785939519418 -20.100885278759993 -0.9043620204572254 3 0.8912509381337459
2 12.494805434477955 -0.004508522818752394 -0.06161099934501168 0.0555140100001943 -0.9062087706128621 1.978256881889103 0.14183066877800146 3 0.8912509381337459
