t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4168746484794723 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.9352679058912914 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.4566105184058864 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.543144033729847 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.6767493506991937 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.8148753666994769 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.6411905092116189 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.6714398381205227 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 2.4636083645957214 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.7710227017328842 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
