t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8657776389772431 0.3092113527348371 -0.4012579496769352 -0.8494515568358987 -17.57642997415522 11.021107588923392 -16.193482948296 3 0.3981071705534973
0 3.6572291791246445 -0.1577477372606573 0.20470637012369905 0.43335750714921517 8.966818433477918 -5.622545126115774 8.261292060816798 3 0.3981071705534973
1 7.046018591929203 0.008675780665103855 -0.009325193011898563 -0.007425219445063961 -0.10037940260140663 0.5311927204107121 -1.344830547646724 3 0.3981071705534973
1 0.22178642416709454 -0.2756242276568126 0.29625565938906545 0.23589466512908921 3.1889920207352027 -16.875666749969763 42.72444121545568 3 0.3981071705534973
2 0.3452448040068523 -0.23989415246197793 0.12857121474018973 -0.5859111484417895 21.61728171302037 15.703240018884724 6.912934162953512 3 0.3981071705534973
2 2.162339829288573 -0.07446106837738327 0.025951099022591653 0.10186773570922357 0.09567723292496866 0.16019530236631926 14.949822075265335 3 0.3981071705534973
2 0.6893304313599116 0.4464182732242181 0.03583307580721844 -0.056062749011805864 11.999859985792224 17.450104804897784 -11.973848119713868 3 0.3981071705534973
2 0.07005424524472897 0.09422736270380752 1.4098502016681034 -1.4522424512860106 3.176801170340783 -17.423871949109547 -34.128875306202715 3 0.3981071705534973
2 5.337235183688966 -0.013208783511496996 -0.04196376073849321 0.022931652990762993 -3.028638872356259 -3.105752362163513 -4.5095333062804075 3 0.3981071705534973
3 1.0829880077775984 0.13897726338509314 0.15047822612634454 0.16301437650915354 -8.426285360751587 -0.2553054128424751 11.044553994243897 3 0.3981071705534973
3 0.17451423378266126 -0.5451404589489166 -1.5573760756868018 -0.5153182475597009 31.79577127965736 -30.218130510731488 -28.260640973840385 3 0.3981071705534973
3 0.7489683876205828 -0.09756530396287426 0.10725756221799213 -0.07452995237584056 -2.5915230650002266 2.2462153097101005 -0.13467749511533772 3 0.3981071705534973
3 2.7735248155810854 0.006380829259201012 0.010270560637821901 -0.011101998184511368 1.9894252086316726 1.3944862913661422 -2.4980365042974357 3 0.3981071705534973
4 0.6957151414683496 0.677308679739457 0.367661155960341 -0.1600853145583146 6.068440713500474 10.00123600436883 9.731637120028422 3 0.3981071705534973
4 1.0730492209546028 -0.3635172348447308 0.07043821608319234 -0.0870474741966493 -0.3574136346963379 22.446896279556704 7.907033606895985 3 0.3981071705534973
4 2.877716931319791 -0.028196664309075706 -0.11515069547611557 0.07116057851590232 -1.3338294762214293 -10.78793940758693 -5.301106367200773 3 0.3981071705534973
5 1.1875822220202958 0.06917983280175317 -0.0020670411057436074 -0.09762767198081902 -7.525511432972531 11.614091632217729 -5.7944580749506125 3 0.3981071705534973
5 5.798990220108601 -0.014167421643997872 0.0004233118484756317 0.019993289041877076 1.541158589717588 -2.3784638745395488 1.186654078531007 3 0.3981071705534973
6 7.102977916098665 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 4.82400454419632 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.9089658594238491 -1.017283502625786 -5.569310146857176 -0.362455946191902 3.3682406714474897 -24.17760607773002 -29.896400396843532 3 0.3981071705534973
8 0.26916528251885735 1.4613919803077637 -5.605848839375311 -1.0470955599723957 22.71740675260663 -5.138434518592955 -11.51917271213762 3 0.3981071705534973
8 2.8513075759882147 -0.426409831380804 -0.7974955374861776 -0.03508624235076479 -11.00862222777159 26.44551720618607 -6.879982893452093 3 0.3981071705534973
8 5.386669675303097 0.3243461500329059 1.6420382669924707 0.132056273052512 4.123626714618943 -9.661739076628958 9.262182203850163 3 0.3981071705534973
9 12.814354098526568 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
