t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8371578780110331 0.155988567509875 0.11913929657197242 0.048295292640336523 -7.902372460099799 4.33667507358255 7.280529460468716 3 0.3981071705534973
0 6.243747722528983 -0.020914851780342983 -0.015974124057901766 -0.0064754033156755745 1.059545268954333 -0.5814587429796426 -0.976168939678762 3 0.3981071705534973
1 1.415909829493963 2.705032068420021 -1.1646672526605493 1.750280825110569 1.2899989603055786 1.8367804286905476 -3.8719347339145807 3 0.3981071705534973
1 1.640966294715778 -2.0348655075352045 0.6429417187452372 -0.2022412507196603 -2.653246836017938 8.131956661934312 1.1152429806345456 3 0.3981071705534973
1 1.7503612442911443 -0.28047683541241003 0.3393688720780598 -1.226243300242838 1.4439113238916468 -9.109537992762212 2.0865603138671904 3 0.3981071705534973
2 0.6587236625725311 -0.1581973704240322 -0.5107121079742379 0.1998937340580432 -7.266707285624789 6.03758253472205 9.224874286159455 3 0.3981071705534973
2 5.976836139983357 0.01743537028862767 0.05628699572912581 -0.02203084199400193 0.8008839335593005 -0.6654186909609888 -1.0166989414180325 3 0.3981071705534973
3 5.8606893371653825 -0.008022709790022056 0.004059704623843717 0.14379113125043702 -0.30797458407695794 2.734991239621259 0.006825721429552705 3 0.3981071705534973
3 0.8606357464196577 0.054632415533699755 -0.027645455931829543 -0.9791774896687419 2.0972210003204492 -18.62452734733739 -0.04648125872886364 3 0.3981071705534973
4 6.445846578591538 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.16371884034250989 0.3122391052649336 -0.44727016649599943 0.16595640163495415 -10.506369145074485 -1.9275732134936956 6.65949253504597 3 0.3981071705534973
5 6.499398494435852 -0.007865254648921934 0.011266666144754125 -0.004180416025629289 0.2646538097509323 0.04855527037750367 -0.1677515844028832 3 0.3981071705534973
6 0.6709826220187763 -0.11081618439284317 -0.024920608770259936 0.15411723445086659 8.733540904123291 4.956955476012916 4.498281277367816 3 0.3981071705534973
6 4.44552910047941 0.016725958212264885 0.0037613735141605272 -0.023261569935280172 -1.3181904882199347 -0.7481743809003062 -0.678944732527054 3 0.3981071705534973
7 0.5897327091792463 -0.6368027361838539 0.7737523771794493 0.2994944661808583 -3.5557364729804526 -0.19476753652906892 17.38162147653572 3 0.3981071705534973
7 1.0349025584116667 -0.0885149866475348 0.6008845775158518 -0.7386213721100605 -2.9288585225212 9.752249427284335 15.713552053067914 3 0.3981071705534973
7 3.3683093674570004 0.13868909829813394 -0.3200905720317423 0.17450281451224542 1.5224306089772166 -2.962247824379863 -7.871161182785541 3 0.3981071705534973
8 0.2644276515795993 -0.9066447275128057 -0.20118169629373753 0.060381621860200144 9.47387172557403 -4.685866741744956 -15.263755463795249 3 0.3981071705534973
8 4.024542756658172 0.053566599359393015 0.0006172751386240526 -0.00987302361476376 0.2663319198343445 0.5965688048661563 0.11912249490201895 3 0.3981071705534973
8 0.4116224565431903 0.05869666797454323 0.123204534877988 0.057741833153747216 -8.690045437841064 -2.8225960607079643 8.640795420719439 3 0.3981071705534973
9 7.2400956776527705 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
