t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8371578780110331 -1.8477486386600468 -0.18282642655318201 -1.7358215038161144 25.38957503782853 -28.059265810350986 22.767562073652257 3 0.8912509381337459
0 0.7634266711740986 -0.23295642948433565 -0.32754846433714885 -0.2542262292548736 -4.254092301824346 -40.97285259412878 38.54857736242217 3 0.8912509381337459
0 1.291206063044429 0.4394288285399787 -0.6274424792470769 -0.17486628839461424 0.7959243879278093 14.904777417747171 -7.493578544613295 3 0.8912509381337459
0 1.3772842613675753 1.171087153756038 1.361621460769693 1.1651132061122094 -15.192044336055492 18.63009083633632 -31.959041719145628 3 0.8912509381337459
0 1.9732392289462068 -0.23089475702362633 -0.33552366467082895 0.1359875969607864 0.9571398650013924 4.9997658049781 2.6369753323309912 3 0.8912509381337459
1 0.28466816379455917 1.7533715704168196 0.08990878632013218 4.327404218620191 -14.26663377452664 22.174255388605488 16.662483452091678 3 0.8912509381337459
1 1.291206063044429 -0.3016319652494937 -0.8181687917353949 -1.175865355480851 -14.437298648674883 -2.5175793140125977 -8.750894600726834 3 0.8912509381337459
1 1.7183818653834022 -0.13198606368037955 -0.402349103929611 0.0505194828692122 20.950342601191956 0.9584767124419927 -16.440592881508454 3 0.8912509381337459
1 0.7426006353046528 1.4846273928423352 0.6143302244550666 -0.12085584961362447 -2.6851678061249817 22.469929952289185 15.897667500785234 3 0.8912509381337459
1 0.7921060756755958 -0.48182545683670996 0.15688103388342675 1.1450134850528195 -20.250910540635026 -1.9320138307172081 14.629371565791331 3 0.8912509381337459
1 0.4949702997445812 -0.9154577740562789 2.121959032042682 -0.3077357990181232 15.384590879293796 27.224290300819025 -1.9909357988143044 3 0.8912509381337459
1 5.644639328157113 -0.026673369281713925 0.016200256668495835 -0.08243324322528763 -0.5098543247695724 -5.906428639299021 2.1965917647616475 3 0.8912509381337459
2 6.541845172897312 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
3 0.9180099925486117 -0.8817214081913232 0.02187205525210996 0.5717680801078442 0.05537369431390796 3.0994875803755915 -1.335386466194203 3 0.8912509381337459
3 0.2980979023711734 -0.2037091658936375 0.7756867529742543 -1.504588150358933 -22.157211615186917 35.18164922294525 -28.80696250832121 3 0.8912509381337459
3 0.6118870084105106 1.2022659171788046 -0.1692233498275719 -0.2113975613526213 4.185459498148954 0.5113488370867135 -4.205373436725943 3 0.8912509381337459
3 4.524182351070533 0.029729889866631578 -0.032660882893807586 0.011709780438885847 0.8826249914719548 -3.0161967527311884 2.737822136150719 3 0.8912509381337459
4 1.6259068350821146 0.7841060385816713 -0.37001279797037967 0.13833971560728367 -8.281174375589073 -19.633165550544994 15.481910411273905 3 0.8912509381337459
4 1.9915157475478689 0.048035780161205376 0.15950473369401044 -0.252875665368459 -2.2828344311714535 3.5340029846358254 -10.70923491947243 3 0.8912509381337459
4 0.7026374480556762 -3.443282740516395 -0.8434235444162163 -0.28440808574152293 48.87131690147844 -9.927660684773793 21.57415576825728 3 0.8912509381337459
4 2.2451005533529065 0.46716482964130374 0.390437352080926 0.21313706926886994 -7.2727694213475464 14.19055444455658 -8.464361961910368 3 0.8912509381337459
5 9.10283375922446 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 0.2525148061523288 0.21327125587826584 -0.81418435878424 -2.7865850531544805 -28.05659316338657 -21.121571403200715 -28.01168300305373 3 0.8912509381337459
