t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 8.401448111419507 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
1 1.2928297479878434 -0.41124609307943627 -0.9001379658321599 -1.1183766084972304 -2.6270547402155064 22.760828411154158 -18.55290760166426 3 0.8912509381337459
1 2.7534022627453423 -0.019960116197744567 0.024370219076082666 0.013465297337488767 0.7115198581932038 0.45800166438034917 2.150311470227705 3 0.8912509381337459
1 0.29033051736304777 1.237582973804927 5.71076490671726 -5.255282593881229 4.315794525400611 42.42836200988438 12.23259048882939 3 0.8912509381337459
1 0.40835778188563776 -1.4154254892721672 -0.4139170072326292 0.9341224384617296 35.24775902789625 10.781527477619228 -9.111071296217034 3 0.8912509381337459
1 0.18142138738377928 -1.4028678594429693 -5.0385894355735275 2.9233039227337265 -4.7469089246939875 -34.74581394926802 -15.88661223160789 3 0.8912509381337459
1 1.8352426304475058 0.06220218036541559 -0.14489677124495742 0.9211789723620808 -7.182266313600645 -25.26044377888814 14.425933269702117 3 0.8912509381337459
1 0.7100371569784573 1.3318675665181385 1.109335805804232 0.4678221965286256 -0.23530781983196403 7.400696133601473 -7.5471480679741205 3 0.8912509381337459
2 4.488299995205524 -0.5032000840661837 -0.31095092202768376 -0.1585837986793837 2.1476830704644203 2.945982056427443 0.6097482108141679 3 0.8912509381337459
2 1.8693968080775947 0.13906607734166718 0.4303886209445416 1.2367442907443615 -25.133615471641633 4.119472469793667 -12.6105022725333 3 0.8912509381337459
2 1.4845724495055903 1.346207963426012 0.39814419822771774 -1.0778821654721276 25.15556221975238 -14.093875945699253 14.035892833518957 3 0.8912509381337459
3 5.240992707996051 -0.019208098662844522 -0.054330408120578925 -0.009890900980852475 0.12304724305462639 2.998717199053443 -3.4169609899016335 3 0.8912509381337459
3 1.7364787169776386 -0.008458114656013892 -0.16500827885582534 0.9749103374942686 -10.690413057878102 -1.4531165702531457 -12.006420836042487 3 0.8912509381337459
3 0.7367108947517989 0.008063838723842113 0.10497575413584666 -1.1506397152040349 30.143127775620048 -25.589878564990247 14.843560026472067 3 0.8912509381337459
3 0.5796862355294037 0.41682297131462015 -0.09650173314791138 -1.4512169921535731 9.901622884117021 9.53684576753407 47.362331723821164 3 0.8912509381337459
3 0.355615577009995 -0.3717790344399091 1.546283732613636 0.13460157606441953 -28.198483786107452 0.36841787823175276 1.0304883499373818 3 0.8912509381337459
4 0.22427485052179455 0.6106762433043768 -1.2843081841825714 1.3513225583773998 11.3298813887476 -3.977782731256413 28.305624294754843 3 0.8912509381337459
4 0.48207311108568857 -1.114165109555735 -0.890198873739399 -1.767487643202906 23.387654144446643 -13.560925167133846 3.258861328947227 3 0.8912509381337459
4 0.0996387392180268 -3.404306758039796 -0.23950425234657638 1.7577895704332385 -5.762439533428679 -31.703779160010562 -1.5037757266252827 3 0.8912509381337459
4 0.7299499588222083 0.14038892811161385 0.28789802017495086 -1.1591494150257478 21.87959278962683 -13.840550111667584 -16.820294842506204 3 0.8912509381337459
4 0.1401446010791712 -1.3000441088749968 3.1246519132976207 3.749530187320124 12.428436387136948 18.638316420176764 -21.976518512282976 3 0.8912509381337459
4 0.585055400155435 0.5081309552012898 -0.5997999320867035 0.8622415483697845 -6.444888762795975 -7.1759328555477815 17.112480330694016 3 0.8912509381337459
4 8.11639328968612 0.06428755279647429 0.05469237355629076 0.023413385737338616 -3.3492183794476906 2.7447618213778457 -0.2985685578512946 3 0.8912509381337459
5 1.9218235407362538 -0.9841997395160477 -0.8506781100373464 -0.017668223696742875 9.233036832338355 -37.4421225885846 -1.80077318842854 3 0.8912509381337459
5 1.0362039430241348 -2.1491411367125397 -0.25849938701386505 -0.5893899065753833 -39.36604623851146 2.21817380706971 25.745335943909648 3 0.8912509381337459
5 0.8617179914177368 2.1399019273537894 2.7441009883380474 -0.7674248908460407 4.4482975086444485 58.734845179989335 0.7594683864896052 3 0.8912509381337459
5 0.601463122112536 0.45606342865135074 2.41088316158149 -1.256868113846853 -23.30973538570663 17.63688445179448 -45.53038643029696 3 0.8912509381337459
5 1.9940200682960143 0.6942822854255593 0.3503360952292329 2.1074861051873808 20.115523990394745 4.830402605646754 -2.4058476803453464 3 0.8912509381337459
5 0.7786120423732404 0.7907617402621203 -3.3528436066285288 -2.7490232133287678 -8.83239036106591 -1.5335698774191828 10.674197918688295 3 0.8912509381337459
6 0.3972179119619978 -0.6211958187995947 4.676988642856006 -0.4040387279295447 25.856695781262466 -33.00428261280343 3.7036589990581623 3 0.8912509381337459
6 2.289757999273221 -0.04995203421483454 -0.9363589019693633 -4.487927009079788 29.09693847306602 -23.93968209073115 30.29287923420189 3 0.8912509381337459
6 0.9191643853643188 3.1275073674279357 -2.8961121684885542 4.574600531819537 -2.4309699228662462 11.407845704603297 -39.151873160313485 3 0.8912509381337459
6 1.9940200682960143 -1.1063105264249669 1.7767824254820013 2.7633195441604106 -35.873404630698204 25.827687395491633 -22.803972246798804 3 0.8912509381337459
6 0.9191643853643188 -0.5961975981841237 -0.4903469088216215 0.8862760257680121 -12.592212679575573 -2.436666390061033 8.537054709432917 3 0.8912509381337459
6 0.6070339884212105 0.39609607339560277 -0.23717883480331775 -0.15287394691431486 13.91252052481667 13.47380120990027 4.5748786602414375 3 0.8912509381337459
7 0.15653967208486746 1.5075587663033363 1.3919494896759872 -0.6488538464916216 -29.654620867615375 15.54390549145459 80.03409773238722 3 0.8912509381337459
7 4.01822109356867 0.73405169120418 1.1672215099008463 0.9501965237957631 -11.183674649601151 -11.817256134094874 12.30065493390882 3 0.8912509381337459
7 4.488299995205524 -0.7097508517022185 -1.0935208016099838 -0.8280481141102453 11.0466328142096 10.037455171378392 -13.803725820680373 3 0.8912509381337459
8 5.052356896423882 0.07332904234197472 0.005614584549003774 0.036528121021768674 2.0577325024706834 0.4499243663399767 1.8960169726663187 3 0.8912509381337459
8 0.8004480085062353 1.2611721066146278 -0.010705046623876729 0.4603216437277791 -9.213266568911738 -33.86573089510991 1.3837426642477622 3 0.8912509381337459
8 0.45613025958501335 -2.3617776331467826 -0.07256546397209147 -0.9886628098199611 -12.530782089331819 18.876951952199782 23.716629006587013 3 0.8912509381337459
8 0.678048963428432 -0.4464411352950292 0.019616949394887312 -0.15051659772576487 3.973180271019845 23.927813856224034 -31.715763599121647 3 0.8912509381337459
9 0.419810066476837 -1.9214184019721803 0.2938309053526203 -1.9009530412140965 -24.572033935511136 41.1057395305083 -30.000445519701227 3 0.8912509381337459
