t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.96112467610327 0.07673593810619742 -0.31198494220873 0.8329607998044706 -17.837005502240114 10.737877847008377 14.13475957198678 3 2.47742206
0 1.1559725161444534 1.4541655568414662 3.2630947140857325 -1.6181588991921396 -20.021523592411533 0.6312187557623368 -57.66574116447477 3 2.47742206
0 5.440266581212567 0.7405674389080715 -1.1739405613093785 -0.29095878620209636 -21.284627448574604 -6.0223095361705274 -21.220594933898234 3 2.47742206
0 0.3454800582120377 -0.10750512811096599 1.107756487604366 6.84286635149659 -48.956608753002136 17.20175652650611 11.167730724413705 3 2.47742206
0 2.1242800617711537 0.5153428748053837 0.6831122257184626 -0.43257885946704433 -7.193560247371159 15.32877337249694 19.624302627510946 3 2.47742206
0 2.009961546755352 0.4901890878209793 2.6260330107755827 -0.8843178123292892 -34.189046921132274 -9.099534494268578 53.980426398391224 3 2.47742206
0 2.5309749625991804 -2.051419533460134 4.799414467287162 1.0097931117222854 -10.867636522557264 18.89651508126409 -41.27019379731057 3 2.47742206
0 0.7776341714262517 1.4761528271074549 -5.074532469169626 -1.8284217089371602 -16.38375954073632 -78.91263162560695 25.27923975903799 3 2.47742206
0 1.5526573973256188 0.19766395625042718 1.7206888167045495 0.217376469123408 1.9274161379302377 86.65294649262145 -7.193993235484232 3 2.47742206
0 0.689800149892559 -3.664941436326079 3.016260319862869 2.9923572985519526 -16.952877079595098 26.271027036835246 -13.185892401361965 3 2.47742206
0 0.49042786321016435 -3.7285460022914765 1.8675882930921681 -2.031687897676308 49.436655014789196 -12.78045215302658 -10.566042819761869 3 2.47742206
0 2.775414730703557 1.8298527756038343 -1.1065032034314957 -0.4184009462849417 -16.633633762428605 -0.33383842969705735 4.377304643780215 3 2.47742206
0 1.5815526156837763 0.18834465907698295 0.7143238929268538 0.5407284807484254 -20.673886766570718 -78.65095391604564 -47.35559804902454 3 2.47742206
0 0.9265127764276055 1.2960155841728747 -0.6228284174219411 -0.006558617776462665 -14.199005635222482 6.878373399256096 -27.428399850668452 3 2.47742206
0 1.4691008591907182 -2.011740039694494 1.077355120504045 -1.25204097315837 48.07351506599927 6.144444392582022 -23.276236396729143 3 2.47742206
0 0.3788462773813171 -6.876795306884928 0.6216530069793214 0.20006071799078534 39.017113895024366 -4.087979527825944 7.9470299462839 3 2.47742206
0 2.554417336086201 -0.45291765008797563 -0.3154201260163695 -1.7505580952423199 62.580206894449894 -16.862139799553137 8.048872927064949 3 2.47742206
0 0.443129938116489 -1.245766051676039 3.9517958175864405 -6.215449561987531 47.446255500931265 -56.45758102926182 6.65913023470232 3 2.47742206
0 2.4169509060013925 1.7877799741091194 -0.9393819288886986 -0.003821849950448013 -15.619582835798278 30.30363578367973 20.299077641403297 3 2.47742206
0 0.23027500898761932 -0.5096565739205293 5.478830042139258 -0.7090554865736431 29.130071138196126 4.433478272779577 -25.735951572054134 3 2.47742206
0 4.651061833047548 1.0678316847983753 0.4324184808572011 -1.473197620182482 24.18460423289099 4.538389333238101 12.445876146174228 3 2.47742206
0 1.7342978464092773 -0.04236459936730908 0.38557500079844637 -0.20453239784987 47.57847006672774 -59.194292981299235 -10.144494800562189 3 2.47742206
0 2.2040822084165304 -0.2104093773692046 -1.7687942679424438 5.162386534273768 -4.118759834334825 -5.802386240207457 34.2017854164454 3 2.47742206
0 2.7499442221146086 -3.1720679569987484 -3.9582916438373457 -0.18696182832101324 13.188599411896025 15.4227013635216 22.09640605489189 3 2.47742206
0 4.125722952363926 0.6336664711414547 -1.0654271840095781 -0.052308283124847636 -0.989181559565309 -19.98911230024841 4.089644418955378 3 2.47742206
0 0.443129938116489 -0.9336389278135979 2.59870260859489 3.9008972952384675 4.160944773239526 -8.948558076506405 -49.77530713906978 3 2.47742206
0 2.085469126472486 -0.6989219395015228 -0.33936530321419506 0.6799153330103819 -4.858191840795746 33.252114338003274 -24.15706762125076 3 2.47742206
1 1.8161165028434545 2.1015539677160677 -4.76720231883249 1.4793447639172903 17.702622969794973 -22.637180073705977 41.85866237400746 3 2.47742206
1 0.6526784302979899 3.5559381150732388 5.030682811474647 -2.338402429232619 -73.80635949020106 51.1070573466841 -9.067749305998115 3 2.47742206
1 0.3967190398220974 -1.6239071642203122 1.847673090618171 5.518873600811719 36.488192474966354 14.983022220249936 -44.49153440121773 3 2.47742206
1 1.9915157475478689 3.8886712381247044 -3.639337895194896 -4.5182790319494215 -24.39225206306711 -31.722204097511778 -42.699015444711975 3 2.47742206
1 1.5962012580663218 4.283279228223623 -0.8260528712880422 -2.0407334999347517 14.61062158683829 -41.074631434711705 -57.781693304679415 3 2.47742206
1 0.8686071190732709 -1.7422844764467227 -5.398620485570196 1.6995625409609536 18.144520714556634 -0.6881966350420986 13.897683285472114 3 2.47742206
1 3.7278292970547557 -2.020524483638785 1.7744252159557652 -2.3204840833264124 31.344487237280763 -46.58639833292116 1.4810438544712743 3 2.47742206
1 0.20426537509898093 -1.1592773084183536 -8.051289776716382 -2.1432827193882837 -17.648268874535322 -11.394342796391125 -15.40702276223904 3 2.47742206
1 0.33916808248550606 11.584748463671687 2.7256686673868558 3.4683296602242906 22.446677517455168 -7.928163829987714 -26.503137455507314 3 2.47742206
1 0.7026374480556762 5.199856008255542 5.0108027937411475 1.3957336930595374 -41.143096093097455 44.5618166312014 23.92442378662867 3 2.47742206
1 0.28466816379455917 -5.89561394777575 -3.1025477506662176 -0.7075493639270725 56.785200260417106 -10.663547429291228 63.29546284635397 3 2.47742206
1 0.6062716050148391 -2.313073516439092 3.3442265663516944 5.3159217138039505 28.834094952452254 29.6933128610675 8.465697362921361 3 2.47742206
1 0.42316629806053324 -2.6886003674931884 0.5369433155499097 4.002532694554844 -6.026307247662576 6.818045098973043 -33.88117096037517 3 2.47742206
1 0.6961892106237563 -1.4801494028344346 2.1934225875163658 2.677989013861533 40.33947842853329 -26.243622655154212 39.85972834339317 3 2.47742206
1 1.2676155224787558 -3.7140506389650003 4.465382692085296 -9.513865733746409 -29.693384790918 0.3056916435084642 36.047970192609576 3 2.47742206
1 1.7665734244320828 -2.937976506431339 0.2655542869066921 2.043586913596329 -3.5298772766684174 4.46026177277099 23.789064590858068 3 2.47742206
1 9.905592128595059 -0.7318124786366588 -0.19202184925420718 0.47840601950584416 -2.260959965651745 24.78108634868595 11.807127986917799 3 2.47742206
1 0.6771973912129023 -2.8886428016794343 -0.34607911527662893 2.0426100736027806 5.154661526304039 -29.0621437572313 -19.975551168153096 3 2.47742206
1 0.3064579781807494 -0.2532855105165896 -7.830534565311095 6.023808889991632 12.73319402444334 15.672859474475453 -3.342694650669392 3 2.47742206
1 0.6961892106237563 -3.4904312714837786 0.666145765144635 -2.828169133850097 -2.1494973780333138 54.38925601634983 43.66966889955948 3 2.47742206
1 4.781499616104838 -0.15831481111106568 -0.06309893111797499 0.364174501850195 -4.192111127588899 12.508001915407077 4.58586685218474 3 2.47742206
1 0.42316629806053324 3.174550931813182 -0.025869944932697262 -7.8157475690053575 6.625744871894667 -87.01523009593734 12.381631358952234 3 2.47742206
