t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4894799986919227 -3.4826737220407864 1.0508495992530933 1.902559717797003 0.20654341843451887 10.50883854556349 11.813343059618823 3 0.9332543
0 0.7811858991737483 -4.142828363849689 2.234852844486253 -0.9339902635787597 -6.687105543768634 40.032771130036295 10.51794276264253 3 0.9332543
0 6.507359780673114 0.01832750533526223 -0.033995172617600516 0.025497164104334568 -0.9445577876574349 -2.886876706588853 -1.8782450864636346 3 0.9332543
0 0.2756144245047394 1.183359109663149 -1.275582065781919 4.300208428196169 14.017717299923353 -58.716923328779615 10.78832917346254 3 0.9332543
0 1.5454348153001587 -0.4472282786293014 0.2037507357416645 0.3547880079021827 8.21828384379325 11.98527676023241 6.7970946295377415 3 0.9332543
0 0.7811858991737483 -0.5480841814128671 1.6911542998451086 -2.82419414121106 -13.861193864325205 7.957881837587862 17.61167924406381 3 0.9332543
0 0.8970454660875545 1.088901534118576 0.3790007101953162 -0.5520058371759056 -11.768986489919712 4.5246344827544425 12.079683828955096 3 0.9332543
0 0.8256166058651303 0.2945222582014469 -0.9974894628928851 0.9235807501017941 -3.006101319693734 -11.568401444991117 1.070991353068669 3 0.9332543
0 1.011268565049353 0.3944681522427909 -1.5050763417995257 -0.27571434022032326 31.084214746462678 -7.782137303493532 -2.699053680491974 3 0.9332543
0 0.42509904682319394 -0.10187333493944963 2.8944246915804337 -1.0540977902561435 0.6580355272181274 -9.351703697971866 -13.35530147768546 3 0.9332543
0 0.5352913571262714 -0.18904467777590098 0.5491056842762441 -1.5943027595643722 6.1550831897586455 10.358602445200315 2.782096757166565 3 0.9332543
0 0.19776880931715027 -1.7662855169821192 0.07064193004602404 -3.1349451811005182 -28.44179737549267 -2.9175116670788053 -16.91547021123363 3 0.9332543
0 1.9104812678971048 2.1207461469321793 -2.6111003901064342 1.4082048538514673 -15.742903464426279 -7.80192799534773 -35.705759632768455 3 0.9332543
0 0.6678613751593377 2.0446063761403286 3.8121282673614973 -2.6524994591858286 20.54865774209226 -13.016271611706127 -11.719538601035756 3 0.9332543
0 0.42509904682319394 -1.1882317713583606 -0.5540554710987549 0.24089081348394517 -4.697057002717214 -30.281138312564654 -4.456302331193651 3 0.9332543
0 1.182863349607174 1.6755578746409459 -0.9280502007978306 -4.383922287881008 8.162266114123469 14.637850096979502 6.054111563211315 3 0.9332543
