t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.63461859414478 -0.339639187722328 0.6539294991811817 -2.391950931700597 14.946109074170485 -6.8223469201824125 -6.9904799050654844 3 2.78612117
0 1.0404476619487686 -2.167401430685949 -0.19764699894178828 -2.798047054512687 9.396192663262598 11.821485466972394 -14.094794652101148 3 2.78612117
0 3.003866994799957 3.7605271398659235 -4.958063127265711 4.038293035112539 -11.597024529095101 18.636514654321843 -4.652389769708457 3 2.78612117
0 0.39155774091163775 -2.5819484015964633 0.5059302244714272 -0.3521873061452104 19.447407306132092 -0.7710376715608488 -7.958977205635248 3 2.78612117
0 5.834034423860985 0.6758841877922241 0.22448743767268473 0.8739165169436808 19.322695855215002 0.8742539865570921 0.5022353388138419 3 2.78612117
0 1.6497587437547256 3.9034445771285067 -1.4459273193777042 2.427522182101805 12.97497423086061 -5.06413768866146 -1.4692170649567435 3 2.78612117
0 0.7675171818219282 -2.8251103177426926 -1.0314360969083378 2.9987807449644115 12.207287423564866 16.161493211877175 -6.105956062887979 3 2.78612117
0 0.4976223963478551 -1.591281046107136 3.191823809477058 -2.7462180768223723 -6.41519311296733 15.537353291422558 -3.176387659487769 3 2.78612117
0 0.4885307558549678 0.03897125376999649 -0.45420785735087915 0.15174892079150853 15.292307004025831 -5.151158008649238 6.633842443465513 3 2.78612117
0 2.1754071866530964 -0.28206378015050043 -0.008376657456572003 0.4810396190018793 -1.380234989074161 0.767232620983539 7.077500281565087 3 2.78612117
0 0.4293741100193083 -0.14509616739607217 1.2569256316512534 -2.0705864162147414 12.92451909731336 5.7241863036908525 -11.302953102511601 3 2.78612117
0 7.414350138036804 0.36348398024859874 -0.6009258031291804 -0.19767157548136222 -8.088218270900231 -5.157464149631347 21.90721116695586 3 2.78612117
0 1.590026720740411 -1.4388029753255014 2.166696121051923 -4.051026116301235 18.487827026530265 3.6906646177403446 -12.849595924250279 3 2.78612117
0 0.3256234955425011 0.5745335726536003 0.5813122725070928 0.6362064786146712 -0.8997540127199475 -8.541847267721554 0.005126716260560928 3 2.78612117
0 0.5068832338173123 -0.084916254196817 -0.03547218465597753 -0.1253083761998878 18.119456405046922 11.70202476556097 -6.262378887181554 3 2.78612117
0 1.3468906891698285 -1.8201557493864309 -0.4610629476736303 -1.4459458196051478 -20.121077731224503 -21.667971349321505 3.965726156053542 3 2.78612117
0 4.3435103351454964 -2.8411291611983365 3.5159467766884944 -1.3193408329925906 -24.98752712939834 -3.894155693995979 -25.09613136893401 3 2.78612117
1 5.127585742648691 0.2356421805239945 -0.43899571009726013 1.1795818014627062 8.528702085661497 6.16637271304138 -28.156249078757767 3 2.78612117
