t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.954994500295613 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.9409616341705105 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.17509112525488088 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.3869086846784725 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.0765963983476727 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.9638398417489246 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.1920013020392813 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.6003872941790245 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.4594359996792625 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.5196807216136967 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
