t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.437676103365185 -0.3805856322243383 0.18949096675474136 0.7057643181255981 0.332585771119047 -14.141848906820917 9.922503431157901 3 1.68655303
0 0.3582145046474177 -1.9707419547421383 2.1752833793791444 4.484802688867561 -15.561779884226208 -16.519913621597233 1.8382237484208064 3 1.68655303
0 1.5232521358124735 0.2687024874908986 -0.5885801747551465 -0.0618128579485251 -10.2749659061038 5.619855974022606 11.329076122103793 3 1.68655303
0 0.36826053446219253 -1.1483327003023511 1.5975198257681769 -0.3270306225953351 -22.04748594504376 1.9606675810391614 -9.636776524913317 3 1.68655303
0 0.9089658594238491 -0.30173514360638287 -0.4307869620165664 -0.042967287292271866 31.930882891859227 30.612793584766937 -28.824585528320707 3 1.68655303
0 0.2500270581524733 6.489031532348272 -0.8503689175774053 3.3766898612125886 -14.657646667649075 7.58326856916372 46.41536948548297 3 1.68655303
0 0.9785422992203319 2.6137722137388635 1.2169494476658986 4.256508907216366 11.133625452070977 19.048301428645114 -14.25243674824851 3 1.68655303
0 0.6462483144395794 -3.338580217678594 -3.9481417280718385 -3.9068732215719577 -1.3870475259425308 -0.19637086040703586 -13.167033102496758 3 1.68655303
0 0.6462483144395794 -0.453771718038479 1.4225705728382483 -0.7191781579945247 -2.1079963381290483 -42.27299064361759 -7.452163131270725 3 1.68655303
0 0.8521568580353014 1.0717101508570526 2.3622464214254215 1.7091759655556933 -34.84017548076538 30.558263133021597 1.837834198989638 3 1.68655303
0 1.7172117354429368 -1.0290803679780276 2.361681418390323 0.25369573149555324 30.909002663363694 -22.220763293667126 14.637050348466424 3 1.68655303
0 0.0985332043618336 -3.1512287040963507 -2.3397456679246864 1.322063803325644 18.87857148067048 -17.609634421813425 1.8479377751296324 3 1.68655303
0 0.2454590239504351 1.0589755349091488 -3.795376237410822 -3.8212896251523523 38.13224107619845 -27.886512076947113 12.004384774496627 3 1.68655303
0 0.21773435084899365 2.5169753152464214 -3.6062815736945795 -2.7656409238504667 24.990283642683647 -58.978185317564396 -10.602530529110929 3 1.68655303
0 2.3278552943549857 -1.1591443890534574 -1.0232393564412223 -0.4333345093617982 1.8952848915048623 8.086651466781396 -13.019443807972147 3 1.68655303
0 22.693209442614574 0.07765010617303049 0.11110350121554483 0.055753878731393834 -2.8973660208751078 2.427204392320968 -2.249948842814732 3 1.68655303
0 1.3637154088370562 2.145403845663317 -2.3553956272549597 1.2845196838201836 0.8424584714168147 -17.373835125455088 -18.86128759163151 3 1.68655303
0 3.244144005817805 1.0144137096730215 -1.198301835577363 -0.5222399238497285 -2.586591593605952 -9.75052592597257 19.310719380127804 3 1.68655303
0 1.1875822220202958 -2.6731704291396152 5.324855144107436 -2.811217480057727 21.837525654415 -20.86149187369558 -2.1367639489238828 3 1.68655303
0 0.9344575634333627 -4.136059896335832 -0.7634254860810629 1.157399313525077 2.5124321046071825 8.191930408984286 -12.244098159271648 3 1.68655303
0 3.557461134670403 -0.20420936054698186 -0.0006514799646766344 0.09378053110722341 -4.920184769156345 -1.3563243822577373 4.9027703014600945 3 1.68655303
0 2.985823198798243 0.3445028485954105 -0.12543469702045917 -0.026032120683610813 -10.009168966518496 4.68294897218146 -0.6293453742793041 3 1.68655303
0 0.6522339897529731 1.0105123653708037 -6.50593894795283 -1.716540499160677 0.010332758457255866 6.253355730832287 -13.282250484797965 3 1.68655303
