t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 8.107214032636435 -0.024032405983145128 -0.05547552070083493 -0.06371568925420117 2.1880059894923485 -1.8661751285699817 0.2975381708770425 3 0.3981071705534973
0 1.8486550429006998 -0.06836623083233369 0.006177241524994605 0.05391489043646274 -2.6655775494850515 -1.189054215099142 6.361369168670336 3 0.3981071705534973
0 0.6114703447322268 0.5253262716404429 0.7168496967570492 0.6817774557988062 -20.950974307701898 28.33764942159719 -23.177220203215292 3 0.3981071705534973
1 1.401960442129427 0.9036299250521923 -0.20648031690276536 -0.5644800334950935 -54.37173911709319 -7.6046606524287865 12.500170813992117 3 0.3981071705534973
1 0.30624929601121303 -0.6777225123403916 3.3875509874623657 -1.7740963291463956 -18.79509209230073 23.71723589395945 -7.816654418855199 3 0.3981071705534973
1 0.29789491298459664 -1.903350352554955 3.750151124846796 -3.2274814315379134 20.179088998227606 -35.389636365335775 13.63986958729286 3 0.3981071705534973
1 1.0930188495423014 -0.9879096806536559 -1.3506817555024817 -0.5432207447440903 25.014664050119567 -7.501553814335038 -28.77408723007779 3 0.3981071705534973
1 1.4681004768336159 -0.3216426978912205 0.2668678029936811 1.4285628338616316 -35.66497862463882 18.085085508844728 22.124004618408136 3 0.3981071705534973
1 18.70083010966105 0.056666186219063115 -0.041740229578255295 0.042384293137647515 5.400296959203696 -0.23586887068901766 -1.081438082816713 3 0.3981071705534973
2 0.23440074243720485 1.0621232077969005 -0.6061290519384521 -0.3297654545005434 -22.24856566709292 9.499945193518332 12.44615008181009 3 0.3981071705534973
2 0.4900939069819588 0.9010329860144537 1.1489130826545897 -1.6873966001178295 7.323137496893215 22.695815115939173 -2.6398137706903437 3 0.3981071705534973
2 1.024706812629591 -0.2377708686830588 -0.5726735099836322 0.5464309676531612 -12.128600497263946 4.593640753719196 -2.634069454230407 3 0.3981071705534973
2 0.33582663597123574 2.7540743041665157 0.13794737915521693 -1.4079498826949124 -5.612411708979616 -8.181100825698556 -8.873303095421553 3 0.3981071705534973
2 0.9518479776923876 -0.5709799857488402 0.16368141282249976 0.2860373261089628 3.137880392731057 -11.066419971734359 -2.8325721093955165 3 0.3981071705534973
2 1.0437767807726108 -0.55516487267521 -0.028213863201231298 0.21840795582655018 3.7477953971841327 -17.114398648057623 -4.97217379701385 3 0.3981071705534973
2 1.4280511645093943 -0.17425494446493556 -0.0047988514064917125 0.22194050306328697 6.330631176516107 9.164645781831991 8.362044832957173 3 0.3981071705534973
