t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 11.686987153638638 -0.035002634965953856 -0.028750019569620002 0.019713242254551937 0.04096932295025121 -4.989245743342231 -5.75935312575279 3 0.3981071705534973
1 1.5952828699719719 0.3877527857951358 0.02026752021790645 -0.01801928778637781 2.538206461391124 -0.7338478804375971 -8.068399794738086 3 0.3981071705534973
1 1.1768078850562806 0.11559753502541577 -0.0007148150080993163 0.12162869289584581 -3.6584442546172866 2.86279763248177 -9.483341992742567 3 0.3981071705534973
1 2.008805098127523 1.0895392390534993 1.8596427491898104 1.107269931836175 12.37255076020614 5.765896858782027 -6.362233970863538 3 0.3981071705534973
1 0.4811906514290687 -0.019123621932503644 -0.4773864469071247 -0.11058312436160289 3.318134396319709 -6.897923233812784 0.9234387843196897 3 0.3981071705534973
1 0.16514016599894263 0.30437995319378486 -0.08301602756312053 -0.02387767286375577 7.131748408395451 1.5254182265078637 5.866929680300126 3 0.3981071705534973
1 5.24027668632898 -0.17082506322408192 0.04166161058652341 0.026380825950399908 0.3739989193744317 2.879930318192246 1.4811232800357519 3 0.3981071705534973
2 4.010865532918381 -0.041965942366298706 -0.24332128155283225 -0.4684056613927673 4.518404460721794 -10.30767440289833 -10.0820617699538 3 0.3981071705534973
2 0.2594471551566794 -0.26126732270946984 -0.025577302520487982 0.07601366771838576 11.457568967521137 -0.27177399583822326 -12.569421317215951 3 0.3981071705534973
2 5.192185671003931 -0.1955905511777781 -0.004731035435548316 -0.15627576137610258 -6.8236339890072175 0.8655400901277135 14.379584817944053 3 0.3981071705534973
3 0.6003621128921484 -0.4889556871656679 0.40917739491400235 1.8496995554629245 -2.4190298790955516 -0.1342069462625984 8.709298647974922 3 0.3981071705534973
3 5.24027668632898 0.16791383834410853 -0.2102155218403048 -1.7909035086430416 5.733500523902494 -4.027594806397858 -2.317294072379858 3 0.3981071705534973
3 1.155307417435348 0.13318100903863483 1.2623161240182834 -0.6665707103338012 10.717913261022629 2.8045861819565325 7.249705626932292 3 0.3981071705534973
3 0.6345082911254505 0.3561916839520515 0.03853707554831732 -0.7464759728829758 -7.722964391679 -2.3179086200438945 11.615623988145643 3 0.3981071705534973
3 1.2437399764167918 -0.05552673882094651 -0.22597639836630282 -0.06717357112216396 4.087321921790137 5.616083590481003 -9.165337124862553 3 0.3981071705534973
4 0.9607656812392633 -0.16800711966266127 1.1906243191640733 1.3165395316350146 -5.50173332565071 13.315619586061354 -14.115739635340535 3 0.3981071705534973
4 1.8659747809464535 0.3682353441893792 -0.4914121126048308 2.4663023794488357 21.52607142855195 20.520577392949495 18.942063042679624 3 0.3981071705534973
4 9.541452191886997 -0.661654358287304 0.29172278670657215 -0.02920643551630062 -0.6457016902992886 -0.5881713659838096 3.0992779435509457 3 0.3981071705534973
5 1.8150715846254537 -0.04982129532145481 -0.5348449406832257 0.20626169774839231 -6.275644094424784 -17.30590736202524 -8.316361077846016 3 0.3981071705534973
5 4.958270250438566 0.11248039482220626 0.5236594591007109 -0.7651698711233941 8.525617715437031 5.73767321395762 9.225456555643168 3 0.3981071705534973
5 2.3714276210128222 0.3896710336075668 0.5871295390017495 0.33465116165763364 -4.092092437713781 -1.6154706512954988 10.10373366909523 3 0.3981071705534973
6 0.8063830780035163 0.038537972682950714 0.0975383893976546 1.1273322168975746 -2.131060761966678 0.690808118470166 -22.830351818845497 3 0.3981071705534973
6 0.5228212333930138 0.051088222800571625 -0.24171507461155883 0.20946366318912618 18.481181504145002 -1.3476412461247986 -5.21462302401544 3 0.3981071705534973
6 0.5325510255076149 0.45786130922931156 0.15040283115392147 -0.22719562031805482 3.8650651581142714 5.86527733797512 9.481550140782183 3 0.3981071705534973
6 2.5063048700523956 0.12163701782670108 0.08617561918772969 -0.4579484234625535 -4.699344575377627 -9.121299885533164 -6.673503499665044 3 0.3981071705534973
6 0.4511169582295059 -0.3419330012902788 -0.1640381220731655 0.013912840663626169 -4.768138532069378 1.7719275773601695 -6.122640574097567 3 0.3981071705534973
6 7.718312999789214 -0.10145572441233247 0.31733924624238796 -0.1588626727028156 8.933950991866654 -3.5908457488221206 8.01818224307049 3 0.3981071705534973
7 1.5375232287733822 -0.03351959273788583 0.040917111263883935 0.0033506579212468517 -2.315618756510033 -4.297382585945829 -3.132157831991943 3 0.3981071705534973
7 2.264591401266797 0.09647125653886239 0.029484678521959132 1.867377294601782 -5.546662495525756 12.097782608803332 23.503580389184616 3 0.3981071705534973
7 5.641391636470646 -0.8190039315020938 1.0519510509869634 -3.585143866919644 -2.6910366806098023 -12.392645300356705 3.699292370597314 3 0.3981071705534973
8 2.851608851112667 0.09520588628488759 -0.1249568236778235 0.05607023660604963 -1.8568886866268008 -0.371088354072274 11.170638201953787 3 0.3981071705534973
8 9.027977219683217 -0.4537744843766613 0.03953405863012487 -1.2330596196197996 -0.1487654400893289 -2.412442634346096 10.864386286386559 3 0.3981071705534973
9 1.6705432419569823 -0.15950587406629735 0.5610268785040348 0.6713130474930199 16.769566218280787 10.157897001516753 -1.920619003673773 3 0.3981071705534973
9 1.3144788954768627 -0.06630266783143993 0.25078152347671173 -0.648225133515458 -2.9474563282994324 2.143435367457134 8.523560642026402 3 0.3981071705534973
9 1.7173931796279551 -0.007108174649582141 0.004793233011115942 -0.045906304256084336 -0.7708825817655315 0.11899920062696683 3.452995690032157 3 0.3981071705534973
9 3.4290201259742084 0.004947706563882345 -0.1691666189366956 -1.5446563971438065 -12.216920218986246 6.269805924403344 0.7063243116598749 3 0.3981071705534973
