t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.43851182408571027 -1.1795026045830495 0.7840610335495893 -0.472329037048756 -12.356727583339259 -27.496973981991122 8.646906698945719 3 0.3981071705534973
0 1.7162237229318393 -0.003202901689885169 -0.0011929350201032092 0.5714784595551463 -5.951013791821223 -13.238372590326113 13.552368715321492 3 0.3981071705534973
0 3.934905085950151 -0.0355301823503093 -0.015994924443324836 0.44448281878504414 9.05687930036712 20.225666835972028 -10.573535348774701 3 0.3981071705534973
0 0.9779792865094923 -0.3915915505195813 -0.42588623244653445 -1.9665558694040919 -10.47158214364593 -21.8131567427352 -5.166469465104382 3 0.3981071705534973
0 0.3418796102013106 0.34828260645615877 0.7444098549853607 -0.7483140559709414 1.7491844387940683 18.265996238799637 -30.437973217232138 3 0.3981071705534973
0 0.7624678717704738 1.3702242890258167 0.20072405810437163 -0.10641283205884033 -14.04572886405527 -22.12518006723684 6.070027288837101 3 0.3981071705534973
0 4.275336447645353 -0.0276758720064726 -0.06312262604461212 -0.06138467461060508 0.08099449330181965 -3.005737535426831 5.937734389421833 3 0.3981071705534973
1 2.0637352434614034 0.003277018321146245 -0.014258447702645232 0.03484870765141303 4.016109145001285 8.632684220837588 -5.8350726345546216 3 0.3981071705534973
1 1.4404487954392116 0.4168499436065007 -0.0936902138323867 -0.27414982826729983 -10.856689982730773 -2.0273746600410796 -7.722212900905074 3 0.3981071705534973
1 0.7984386809205021 0.038068844517932236 0.36640284116089067 0.056738574969340635 8.566666970190642 -6.463869780607474 -3.4620129780527873 3 0.3981071705534973
1 0.23426587795814272 0.23611352588825982 0.09867729166251007 -0.5288083340202043 -1.2753169157609459 -8.941423763765439 4.74598942749635 3 0.3981071705534973
1 0.9690041846837066 -0.4492509331815142 -0.018018854775811645 0.26161466590910387 -1.646000074238372 6.659934397792615 -4.304248286949209 3 0.3981071705534973
1 8.06399612859526 -0.03194406835729746 -0.01659536525470955 0.018359886464681452 0.29812836054542186 -1.7476540430093297 3.594832282968407 3 0.3981071705534973
2 0.4466726037473501 0.36785668051401377 -1.565354840557472 -0.8019762951500256 -3.149695105063218 -5.030966283794248 -4.478558999978421 3 0.3981071705534973
2 1.242893053265524 -0.20593144121736678 0.42242426777686537 0.20250260732900482 3.082259198532043 -9.93683309119029 -3.128178616918745 3 0.3981071705534973
2 2.9295852007211756 -0.6097115694238296 0.2737627549014818 -0.5588183909635214 7.12003448951724 -5.558140926756127 -12.951069440513304 3 0.3981071705534973
2 8.695180574819885 0.21596345593759017 -0.07220532976813561 0.20052922754564065 -2.6776653459237347 3.5514688587170604 5.0406891577690445 3 0.3981071705534973
3 1.7321197148301373 -0.2968609992246486 0.11750547085779499 -0.037574833976775746 -11.522939122476327 -3.678546642579189 -10.27330740666385 3 0.3981071705534973
3 5.1886500587909365 -0.4201481568826945 -0.23838777924619187 -0.5744202598578803 8.068479942410795 -0.4303855746463971 0.10135419414523254 3 0.3981071705534973
3 0.8918454819430363 1.5281765781899235 -0.12238850458431594 2.2542130425048725 -13.807600353585714 6.510646458943661 11.48685427803491 3 0.3981071705534973
3 0.227875179595668 -2.6354798297378084 5.698901631619626 3.6183675990826534 -20.003601338490572 6.999321590185359 -0.8112586362924172 3 0.3981071705534973
3 0.31465683074011624 0.8013458885250211 0.09582433733896957 -0.0927408497200486 22.408510607937504 -24.129823149884384 -3.852809936912705 3 0.3981071705534973
3 0.4508097707119415 3.725994338191251 -0.4131701888829302 0.5318994827689099 -26.804719808405792 19.511455286667502 18.680576552092596 3 0.3981071705534973
4 0.09847651243697661 0.20314196935618412 0.13877177568741494 0.6853790983953534 19.758672674451635 8.58298803693934 1.8993846710959967 3 0.3981071705534973
4 0.4425734043504698 -0.09257301666441585 0.7440374167091425 -0.2284847017601863 15.229642323247068 -19.638704309192036 9.605007144329564 3 0.3981071705534973
4 3.934905085950151 -0.3116164530114127 -0.3164646087069036 -0.5592798169766475 -11.920813177608164 -5.49685870732781 0.3951361399555577 3 0.3981071705534973
4 3.655124960925811 0.35852733583606866 0.16114842974207344 0.693398470339007 14.354449722760656 8.790465457191514 3.908610239070563 3 0.3981071705534973
4 3.757631961222539 -0.016849815723651865 0.08337261887839699 -0.07986879891843471 -3.7912278406194506 -0.7063722469175499 -5.3968158010811 3 0.3981071705534973
5 3.688979426395426 0.34227837826485985 0.012677169879808227 0.48934539220310397 9.750453263732727 14.508307489442938 -12.920603859668374 3 0.3981071705534973
5 0.4943486588639043 0.6107204262297534 -0.3768395444422511 5.385896127041045 20.659807795588392 18.713579341066406 1.4238558181393082 3 0.3981071705534973
5 2.08284995343303 0.5009609209099557 0.9100412106563286 -1.3556449853879553 -7.074100680659843 -0.5272609577221611 -20.785325437485305 3 0.3981071705534973
5 14.571451990798254 -0.17897963439762377 -0.1205065212318006 -0.1128295600035531 -2.158198065000083 -4.232500321030522 6.1938010554720035 3 0.3981071705534973
6 9.655871045658966 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.622757182345022 -0.008615075714478823 -0.028090691894139774 0.04790509909707163 -4.9983297114156455 -0.34335100151766246 -0.49773507120212673 3 0.3981071705534973
7 5.468240749142482 0.021255830147380528 0.022557901446828465 -0.046180504721167935 3.2315558048591853 2.4145591649145484 -2.29878715622632 3 0.3981071705534973
7 0.162012631376121 0.9310530582900245 1.3771767526917258 0.7016008890190448 15.51466744758374 -17.020180393858915 20.129429742471523 3 0.3981071705534973
7 1.1230257558652577 -0.062160414353210035 -0.12841799403433168 -0.8510846948263665 12.630549906217524 2.688559390049244 15.8376564587808 3 0.3981071705534973
7 1.2895844173121849 -0.135447786222992 -0.09970676212790097 0.7514083517937046 -16.485562831751214 -9.743217715662755 -5.561138973127444 3 0.3981071705534973
8 3.4904563326006355 -0.043803106264817315 -0.08480130472360457 -0.16932121028952582 -0.13640775545219472 -3.6019905343533543 1.442191126472477 3 0.3981071705534973
8 0.4943486588639043 -2.1959396912772062 -0.6236305336223956 0.39762492467643695 0.6761099038154867 18.446743986431006 -1.750638699138413 3 0.3981071705534973
8 0.364671000152005 -1.0297620952511635 -0.5598257654006912 -1.1052487632613566 3.8257845460253908 -3.546559837211424 -7.8433790142071205 3 0.3981071705534973
8 0.4943486588639043 2.8400941202487315 1.3856134037440504 0.34050742484979346 7.154615592878861 14.15573781133343 -15.719969024053485 3 0.3981071705534973
8 1.8138356139439875 0.20084999517762983 -0.4755147898731981 0.3040413133050889 -10.597477376533867 1.4910511214467785 14.95655377231019 3 0.3981071705534973
8 1.00540645359245 0.15899322351941111 -0.5275136965233148 0.2583286587912881 8.91937048450693 1.081380207122766 4.790062069800203 3 0.3981071705534973
