t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.127386792291279 -0.6156928876452731 0.2619113748746744 0.6202845412270742 2.0981378024917885 -8.376263838100808 18.137457755074863 3 0.3981071705534973
0 1.294592249580464 -0.31323604010732714 0.2981125448977816 1.329000649068408 10.656496072314145 18.91857572590703 0.7276423550746326 3 0.3981071705534973
0 0.6727422732360477 1.5396977133669323 -0.3961001935741482 -0.9457339041978275 5.933493041942955 -7.249863503384338 -21.745002902927165 3 0.3981071705534973
0 1.8547661394353887 -1.126711469602171 1.6377127246451257 -0.0305020027079277 -9.421796469877895 6.807236955009892 -4.608992116320417 3 0.3981071705534973
0 0.3463860792996626 -1.5226773330600658 -1.4133212254636922 -0.0470308436757726 -7.173170723764738 14.836407628215008 -3.181646576874418 3 0.3981071705534973
0 336.95324815720073 -0.021580097768671414 -0.01966550955083532 -0.004409712652870185 0.1527386665917783 0.1884845270042613 -0.40391576431343523 3 0.3981071705534973
0 0.36272747283507495 -0.33251357866749337 -0.013091260729261766 -0.12378511964465735 7.7780596106142 -18.708364468775216 16.014260284759505 3 0.3981071705534973
0 0.5646413018160997 -1.4364906163252236 -1.6638581485159278 -0.9876759680502607 -14.608630609947141 -4.059261696957707 4.0490774765348565 3 0.3981071705534973
0 0.2373538419908458 -0.22748782755334676 -0.21999713675524055 1.1286932709779187 4.5128584224752055 16.9006731996084 2.524435921922108 3 0.3981071705534973
0 1.7388460406789954 0.9832032956514893 0.43593087557225446 -0.4536810286438454 -11.593846649650072 1.851145569905701 -27.52814227408681 3 0.3981071705534973
0 1.3808961878877555 -0.015116011812477757 -0.22214491213857024 0.7727536960137241 3.5179523768625383 0.05812912497422465 11.130849325223046 3 0.3981071705534973
0 1.2025439857642783 0.0392502104928768 0.0693456778543836 -2.383838434243096 6.125356424999429 -27.155921399415774 -17.547384262739893 3 0.3981071705534973
0 1.2477195693544332 0.32997093592952287 0.17841407079320518 -0.06056342518608165 -17.05957728009007 33.78665980385868 39.566636162724215 3 0.3981071705534973
0 3.2850153789880605 1.049313853703524 0.9635686386150322 0.19747223563842659 27.333450173785707 -2.7472526853023473 16.600658512111988 3 0.3981071705534973
0 1.343225780726459 -0.4765563836299711 0.20648829063361882 2.2960102966433085 19.589950185376214 20.321020381694773 -2.8356586873110468 3 0.3981071705534973
0 1.4865963519650518 0.6582786185988508 -0.14144428162653824 -1.231577735012406 5.4082541695568525 -3.2324047682184487 24.717731290249972 3 0.3981071705534973
0 0.3561003840944711 1.2253416182726362 1.4760293374942821 0.42286812553346936 35.87470989318353 18.715633148453932 -10.153912512937936 3 0.3981071705534973
0 1.0376165892775933 -1.422132196603635 1.3368761397348692 -0.41488280682827855 -19.792067653780297 -15.807363086745445 12.06408964336402 3 0.3981071705534973
