t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.49266781910962826 -0.1044255326581892 -0.387569901105641 0.5075886077642168 6.339311517203818 -13.136311263060675 -40.34126446053583 3 0.3981071705534973
0 5.566820889887741 0.009241737870087788 0.03430022659380028 -0.04492197204446649 -0.5610338183343877 1.1625733877792965 3.5702321262033156 3 0.3981071705534973
1 3.710488347968852 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.9104812678971048 0.5546313514192691 0.49704737072180105 -0.012139624423135667 1.1012039907081412 4.1015268740676225 -7.726972798738314 3 0.3981071705534973
2 0.4704724263774994 -1.4462528519928877 -1.5561095269678638 0.007735223986518824 11.063310264467816 14.482133560274894 34.22977055781229 3 0.3981071705534973
2 1.9104812678971048 -0.19847916093931578 -0.11384203018079991 0.01023475905823383 -3.8256391952576574 -7.667876688491713 -0.7024022908196874 3 0.3981071705534973
3 5.218902942932241 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 4.874429256793913 -0.03669866117946586 0.013344521491651332 0.018101031944610022 0.11209175655188634 3.236693595509437 0.31671359630340906 3 0.3981071705534973
4 0.7884213921682941 0.22689012438689787 -0.08250274107597487 -0.11190995141102732 -0.6930092752548073 -20.01091562703434 -1.958087432914579 3 0.3981071705534973
5 0.5657365729296588 0.03326558971564967 0.3247161132221239 0.6143123916640261 11.567779732826802 19.083601170004645 17.011564512914127 3 0.3981071705534973
5 4.06884468287312 -0.0046252836343034735 -0.0451488801827661 -0.08541466048854483 -1.6083966266889997 -2.6534045820228522 -2.3653063603578075 3 0.3981071705534973
6 0.05802635174689391 -2.330878785180089 -4.613872223170025 0.08086968104416623 45.96261829892868 -58.238486147888985 -20.85788426383906 3 0.3981071705534973
6 3.154667303579011 -0.0030783804263311235 0.0023920718579003224 -0.03900364168129611 -4.329431905406086 8.090775200628066 -1.8134198258409813 3 0.3981071705534973
6 0.7957239016808234 -0.016063473382373326 -0.34432064698036086 0.3724661097120631 6.30443614504512 -29.664997474803798 -3.0460827421896584 3 0.3981071705534973
6 0.6203750101874856 0.25427482646964183 0.8610342801235727 -0.2869703688347944 9.63011661187977 2.354721590020074 15.079401736157333 3 0.3981071705534973
7 0.5064845561075532 -1.4455880249973168 -1.4918922926714921 -2.8164539699218016 -6.6623446400252435 5.495613367303453 39.64676750651762 3 0.3981071705534973
7 1.0019879611861089 -0.09619477413024803 0.1794789914747586 -0.004659623609975491 0.3528310360927675 -5.928911197455692 -5.885074676426622 3 0.3981071705534973
7 4.141540354204524 -0.07102429244109873 0.035768781096468 -0.08486458918098663 -0.26263618457547727 -0.5506780885882318 -2.5005380145717435 3 0.3981071705534973
7 0.44515386781864624 2.5220582571545904 0.9606717978983379 4.004524222119831 9.229529093316568 12.21579832300694 -8.598425504785787 3 0.3981071705534973
8 2.5888834438736343 -0.013953210856063299 -0.036067717364798794 0.005409146312656218 1.0451651668192987 0.23511137346205785 -1.7577773067456919 3 0.3981071705534973
8 0.360095802587843 0.5058337923461482 0.12189415194360138 1.5164818732501282 35.44013688399642 16.694166544676715 -9.804730918592742 3 0.3981071705534973
8 0.9307444849318858 -0.15689095258779312 0.053163402706347215 -0.6017574271559982 -16.618583920687513 -7.112774074774424 8.682643999046217 3 0.3981071705534973
9 4.06082452539058 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
