t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8566322796643625 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.6380494006039474 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.15705714507220572 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.34705798669569793 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 0.9657094639911877 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.8645665714442767 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.1722256128318244 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.4355511112724655 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.3091174734959101 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.46615481148400445 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
