t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.652334607308588 0.2779655360563838 -0.5928485516795273 0.4467028882662064 -31.57236862769163 12.941725982360671 -2.409199628457109 3 2.47742206
0 1.3170286748836508 -2.433059693979308 -4.175159224031866 -0.20228656073032492 17.50233368906199 -18.482899161972654 38.599559939202074 3 2.47742206
0 6.198233077690953 0.6489928924920757 -0.025745096283522922 1.3952596066998515 -4.379900984408079 -36.958022840714726 15.53875878316265 3 2.47742206
0 0.39361415337392747 -0.5779627429296624 -5.139809765249789 -5.8510645437008755 40.45735113813061 -0.0929814259024412 -33.813149362096176 3 2.47742206
0 2.4202459104889527 0.7253958291825247 -0.02531923478998467 -0.30236200982219574 -11.82608293560122 11.074654772715704 27.32359418068696 3 2.47742206
0 2.2899999398943267 0.36683056884274823 -0.13921130674490145 -3.220290851365558 5.261967018051948 -7.525538621472745 -5.571107817698811 3 2.47742206
0 2.883603679673603 -2.2231704871750977 1.6758320296807738 -4.0703947290668205 5.280181074663257 -25.621485702897523 -43.5506994645323 3 2.47742206
0 0.885978246051815 -4.473467653225892 2.192805499193193 5.291680441216066 9.596258612735381 34.4531994823273 -18.12351679284362 3 2.47742206
0 1.7689817759408797 2.0550851111469535 -1.576344480432559 -2.5919755828340043 -7.032170015686829 -9.662646070766558 8.444985739677445 3 2.47742206
0 0.785906727590411 0.9212284244605016 0.0009315274862991004 -1.2351059907465949 3.6656175894721583 -9.57314446666891 36.35046177560826 3 2.47742206
0 0.5587568474067337 2.159017540286267 0.619356526771295 -3.181737225479172 19.08310145717038 -24.499968209500395 24.99431777437243 3 2.47742206
0 3.1621000793537184 -2.983549971667797 -2.1927898999598643 4.481885111669363 -17.836508916829448 -28.544026514872787 2.3343974784284955 3 2.47742206
0 1.8019028277939504 -0.6290970878339743 3.567335803502985 -3.0238695180714394 -19.293989199887637 43.92890306880818 -84.41207716382725 3 2.47742206
0 1.055599399777373 0.7389521693357081 -0.49726768948943767 1.0539602564507407 -20.923965142383736 17.166823156144062 20.60698622543383 3 2.47742206
0 1.673783702318232 0.9491771052069303 0.253195497213934 0.31242109619031627 -16.408488263871433 -14.778183708407921 40.11666769823881 3 2.47742206
0 0.43162912933975867 3.0671348214722993 5.057046327759148 8.66192476436506 -6.137066096844904 24.300838679061588 -13.4931329240675 3 2.47742206
0 2.910312167685689 0.017612658304053657 -1.407486454938822 2.6806988961690426 -19.93098282819798 -4.245673170352614 -9.961372319752076 3 2.47742206
0 0.5048691271185097 -3.6176023279737834 3.8988698409763325 -1.405362704372665 48.9438747749078 -7.799020407615217 -45.44816462646236 3 2.47742206
0 2.753693192989429 0.6078665345610617 -1.0955676612837035 0.3632391674150507 3.53950391767592 13.816646684201661 50.14413124197605 3 2.47742206
