t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4186563610186733 -0.023231698918457833 -0.010254714318524701 0.026977130782032357 43.27722278233648 -22.339628453960714 15.566876689361917 3 0.3981071705534973
0 78.9815656491091 -0.03662435602841877 -0.0011881199797993478 0.0031104799356631474 0.32930105036867524 0.29916313953649104 -2.0977911735907284 3 0.3981071705534973
0 1.0659898894563449 -0.0009466887146632266 0.6943008979404879 1.0230159806499601 4.961029009389391 -10.290897797556926 -1.1688934841040861 3 0.3981071705534973
0 0.13392207961935745 -0.46928983129359486 -3.6746156093096634 -3.4613670027211643 13.538698541394133 1.0128922685265864 2.798725113819083 3 0.3981071705534973
0 0.6975396536917478 1.4022041300011219 -1.074405589468974 -3.969450023841344 5.702001626845496 -0.03572606781919862 2.8991563714708084 3 0.3981071705534973
0 0.4011701964598484 0.4493294035581052 1.0218155073713078 0.46425023297803814 -9.635389311757592 7.433475188921943 7.949832297825455 3 0.3981071705534973
0 0.6847954930441568 0.5488873266659506 0.3699248387646159 0.5579208341874988 18.424107650337277 9.58878098117004 6.311725684498714 3 0.3981071705534973
0 0.9283099929561677 -0.04698710861294445 0.8309486879755136 0.11020201122656127 -5.219091333088856 21.45904336699013 -1.025391175311868 3 0.3981071705534973
0 1.5556691869184351 -0.0006476824211018138 -0.013526125860235366 -0.038554561112511654 -22.348163278287434 19.686713822851303 9.444567288090871 3 0.3981071705534973
0 1.0562070975965425 2.443844907236521 0.7751718363328185 0.7014523163994385 -0.7992280511427803 -16.218938442010476 22.208403751678993 3 0.3981071705534973
0 0.43991492971170876 0.12681106065380368 2.135729495142132 0.5383846197227026 -41.42700482389235 -11.237975656843943 9.695800226045362 3 0.3981071705534973
0 2.7049390893887626 -0.19533669152669997 -0.12915013672080236 -0.0010085706119059067 8.060939023113425 3.475144015624918 11.94055490117639 3 0.3981071705534973
0 1.4584421985959237 0.06851283748879959 -0.7296666494688274 -0.4954172368037124 -19.898671826699847 0.5728829491086777 3.8805569450495345 3 0.3981071705534973
0 1.1797694055874877 -1.885190700510403 0.5548785026545082 -0.054265766672563304 -0.45540911983869425 4.812186798785499 14.027455595203822 3 0.3981071705534973
0 0.8783528230994685 0.48908794037070796 -0.5268994241115296 0.6295292738918304 8.684795471034699 -18.947294702113616 11.933616743251866 3 0.3981071705534973
0 1.0858281426836847 0.31723079408646 -0.25610943835142796 -0.4644873339250032 -7.423568460655692 -1.3379046326695059 -11.527701710887625 3 0.3981071705534973
0 0.6661144906114794 -0.048038068549391195 -0.8952759907749793 0.40053706164052755 -16.849363073271945 -12.369731590789097 18.525319400784312 3 0.3981071705534973
0 0.8009934439706189 0.4697635154134563 -0.8459217223115562 -0.0543516160909419 -14.993412525287386 -7.211607146512631 8.998087676709002 3 0.3981071705534973
0 0.23719221619474343 -1.0527167791606153 1.6841489816102873 0.16719840179612377 -11.677553764356102 6.015891190688951 20.33394313614362 3 0.3981071705534973
0 0.7791425985322938 0.8301197982830755 -0.24101721164227236 0.9591949726220266 -18.437191574173397 -5.552454104590078 21.35043135354706 3 0.3981071705534973
1 79.8266013126575 0.010799783014807688 -0.009855006858261385 -0.01853656861929354 0.021695878367541603 0.31870276276722953 0.9909800359428287 3 0.3981071705534973
1 0.26739450917499197 1.6690312123301354 0.4122373033178496 3.0079451043515166 -8.143448345164941 -2.14988518572768 3.4746795947456417 3 0.3981071705534973
1 0.6911381996877987 -1.0890772698132856 1.6309709312361322 0.3661145730885762 -10.605089335544893 3.7153950193271705 -27.027927790550546 3 0.3981071705534973
1 1.1370540609633764 0.4078610855803507 -0.09449896733828753 -0.4009483077108335 4.830757911096305 -19.07972788353008 22.52690910174523 3 0.3981071705534973
1 1.5556691869184351 0.6307983937860338 -0.3207644029307707 -1.0475706649776735 7.244858986395014 12.973344399865645 4.993324641669524 3 0.3981071705534973
1 0.41242090714338225 -1.0842147868291019 0.2200449748363238 0.6595555701816936 -4.791099723523458 -14.511196965046155 -35.37372949533799 3 0.3981071705534973
1 0.543827034541904 -0.6935560975507034 -0.0900626236458227 0.13083941502610838 -11.169682742029911 3.4877730207526114 2.1221110693019596 3 0.3981071705534973
1 1.8196393410381697 0.033113298684078536 -0.18460391011781113 0.05048054113277944 10.852865319443515 14.382090261724999 -9.76816869832891 3 0.3981071705534973
