t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.10189792575717853 -1.9191363906880392 -1.1948695880347708 2.4226388849975162 -22.486724240393972 7.402571913414891 14.461261898490024 3 0.3981071705534973
0 1.274272881242037 -0.32818923828476915 -0.22151739358450961 0.24256364578532844 13.212595156562971 7.32500117827541 24.040170605947342 3 0.3981071705534973
0 5.3689216381320355 0.11431693458866193 0.07525316388856947 -0.1035504316343128 -2.709128968909448 -1.8790285572686445 -5.980215808485692 3 0.3981071705534973
1 0.28616320551759566 -0.71922205433244 -0.6511077717070102 0.20579576211612474 -10.93691258183364 -14.035777452931361 3.1624527835757275 3 0.3981071705534973
1 2.320185460341881 0.036028918588359854 0.0006563886363392085 -0.0035611445609437403 17.157500391701618 -1.1855350048007487 -5.968987242944192 3 0.3981071705534973
1 0.6382078479659519 0.16788620448163105 0.29274475273536493 0.32636016358089226 -28.965198915214586 -24.818214015072613 12.334065377996174 3 0.3981071705534973
1 0.457949929202334 0.0916349438654574 0.6244289514496622 -0.4334161261264022 5.968870656214076 22.29759754680218 11.153112670774137 3 0.3981071705534973
1 1.0403377376865979 -0.025846792691252406 -0.27682264961040004 -0.058088244166776624 -20.11507114711952 11.91457296864804 -0.03372432822418846 3 0.3981071705534973
2 2.298892677305924 -0.17043302082069287 0.10547001328202413 0.2723146891813343 9.774232236560264 13.215216267991956 7.177190656477593 3 0.3981071705534973
2 0.6151005627299005 0.2301922217331495 0.19036673245068333 -0.1771590309504096 -27.233551005970153 28.253568842768974 -32.73949620560465 3 0.3981071705534973
2 0.7889586325432139 0.049791749939342086 0.25660858821793675 -0.1625224444755172 -10.280715056556668 -32.96148103892014 -4.542440051881128 3 0.3981071705534973
2 0.693422894322059 0.3041898806555247 -0.8104902375246843 -0.5607373839029209 3.4503050680440426 -31.37177207859385 10.415417267926708 3 0.3981071705534973
3 0.425388714726129 0.5252290176271599 0.1861076095469685 -0.09105089193257414 -23.346529034586478 11.993644500270337 1.2621577119839016 3 0.3981071705534973
3 0.23579234842626431 -0.9818790712109294 0.8536148305775979 0.3319688859674213 -27.011665331811134 -11.281874618947919 8.275505265256724 3 0.3981071705534973
3 0.4975698220793475 0.1185725176102261 -0.22681576916201085 -0.11955198870166868 5.0303072262107325 11.356230151010458 -17.789675518418814 3 0.3981071705534973
3 7.805914840995651 -0.006521340829563566 -0.021469263230036558 0.002554698689504821 1.7675782009326952 -1.0366880613442517 0.8152019775232414 3 0.3981071705534973
4 2.1552153367950813 0.14439124444502424 0.06867475057250648 0.3423048126072629 -5.458875642063544 -3.5029537665723645 -10.842568037421952 3 0.3981071705534973
4 1.3343890229356763 -1.123286291216606 -1.3971729822562984 -0.5428059718863247 3.2977777597762303 2.0205734302511607 37.10922503110239 3 0.3981071705534973
4 1.7274065928085207 0.6875663651113418 0.9936070767161415 -0.0077724906092126855 4.263347201154269 2.809638852047736 -15.138343060356494 3 0.3981071705534973
5 0.6207977416181406 -0.7773583207688044 -1.9831257201821852 -3.7752114710796203 60.89826019460355 -9.664888792484279 11.789545726258273 3 0.3981071705534973
5 4.632580782246104 0.10417137069919893 0.26575250951955154 0.5059043469590212 -8.160786432946738 1.2951616857624768 -1.5798803530019312 3 0.3981071705534973
6 5.03337209726264 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.228135894632944 -1.3725011363398316 -0.6139329351360092 -0.08997105635568678 -16.58247304568582 27.58123062134828 -30.32153286258185 3 0.3981071705534973
7 2.256891541691479 0.6447605495763366 0.23359191932056858 -0.3917324295046262 18.100003029589796 -8.724402591530701 11.013839806995398 3 0.3981071705534973
7 0.3951426718889159 0.8075073248122986 1.2741299341300039 1.5772833330466878 -21.77738403146462 -27.074826157440263 23.32763327708243 3 0.3981071705534973
7 0.1942878417084089 -0.4561135730816001 -1.4239782400031775 1.911299938959135 -61.14144639974785 -17.937559806453702 16.28603013498942 3 0.3981071705534973
8 0.2969134067279665 -0.09254363721904953 0.1867431573126502 0.23663076413777084 -11.37209777688319 0.3166366714766955 30.082661257339335 3 0.3981071705534973
8 8.545003573418144 -0.008974366077158364 0.02161738672251718 0.004262938444847998 -0.23008604283452835 -0.09104936943285193 -0.7710484307806383 3 0.3981071705534973
8 0.1960873728047752 0.5769764214506858 -1.7224315615962913 -0.8687925082225316 -3.3330662522622174 32.84594510552985 -62.86778235937073 3 0.3981071705534973
8 0.8338314209937401 -0.20445242950111397 0.24759751067124763 -0.3455281660153149 10.087377217387848 -13.107222514537128 -5.655432758565787 3 0.3981071705534973
8 0.6621831971631468 0.2438970161913749 -0.1644177905558643 0.5312514921211313 -3.6470051400238552 7.811346509609585 22.19917695319911 3 0.3981071705534973
9 8.591940671157523 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
