t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0180730745189006 0.4398886524542667 0.37760064361831985 0.18520501844037154 -8.089702418263109 0.37178143286100135 7.3215295830181475 3 0.3981071705534973
0 3.534430873511307 0.0431719812708792 -0.041157249973529625 -0.01932386500897279 -0.4578171009278562 6.379074947013178 0.4755479996811791 3 0.3981071705534973
0 4.058630850398917 -0.14793835617386186 -0.058876404881726616 -0.029629050260833883 2.4279200232946603 -5.648431933964743 -2.2506712242076032 3 0.3981071705534973
1 1.7218970414269414 -0.30282009245534197 -0.26660303002605606 -0.6246921210353771 -4.456574909823767 -18.0134642089508 37.02897680953322 3 0.3981071705534973
1 1.9955896548597833 -0.1760683252382067 -0.9478413156916932 0.10181710647072541 -3.987064274949809 12.73111764465261 -22.27444725069238 3 0.3981071705534973
1 2.12862555594408 0.41002286533680404 1.1042643390785745 0.4098749769382737 7.342910700675887 2.636087894886804 -9.071313205030263 3 0.3981071705534973
2 0.8010780786139013 -0.5595412560156596 -0.18690232552414804 0.3756621846850939 0.4404075856539003 17.005752556928098 -8.770582609734983 3 0.3981071705534973
2 2.939269526651517 0.11439358496508172 0.19843706956881935 -0.06987664968889044 0.6777341125632564 0.1731901463101057 -10.015785213475278 3 0.3981071705534973
2 4.329199306712796 0.025871448276423334 -0.10014246169033324 -0.022070694207176056 -0.5416345888987185 -3.2643422263188824 8.423038798939935 3 0.3981071705534973
3 1.258551650941698 -0.0014204376687449582 0.3251521919548383 -0.9092984356512681 2.1348705123349028 -18.718609069514066 -7.584303715757815 3 0.3981071705534973
3 1.0466246611451975 -0.05469753958018566 -0.3400711544306026 0.5174105675046985 -0.6072883040002647 8.220884339979426 -0.02227705747877791 3 0.3981071705534973
3 5.86867030922656 0.010059431675490893 -0.009081098172630477 0.10272589117031349 -0.34952413142534466 2.548133610029828 1.630446621852633 3 0.3981071705534973
4 5.302683036667585 -0.05013864261718703 0.016249628229617702 -0.27890016126319156 7.2626938169737505 -0.6475443207470931 -2.050184822114153 3 0.3981071705534973
4 2.5361524046651893 0.10483176373731957 -0.03397533516000345 0.5831349690711586 -15.185113967494946 1.353910072123346 4.286603698681613 3 0.3981071705534973
5 0.19909953369867378 -0.14420662106899468 0.3649523915263589 -0.09958510911684379 -2.2409502147433162 -5.442251983690304 -12.87758055395437 3 0.3981071705534973
5 1.1061524552137947 0.3227335922577958 -0.01501756733883225 -0.16458693983631328 4.638937343716892 -8.628344536184352 6.591234783070882 3 0.3981071705534973
5 3.164254774608257 -0.09774902251897588 0.018067451094018958 0.02635677227049955 -1.808579166757863 6.713559519349031 -1.640165564481553 3 0.3981071705534973
5 3.6335530404612535 -0.005223062114282977 -0.031159625061315813 0.03260886866518028 0.28556222038823276 -2.9215476752790264 0.12739912110242435 3 0.3981071705534973
6 0.8159862779651311 -0.303340288171854 -0.20968328423736807 -0.36486412944783375 -6.810805993320665 -1.6588007116831223 8.764881028836365 3 0.3981071705534973
6 5.406236503371561 0.04578444034918864 0.03164839025256297 0.05507049548525155 1.0279839272600129 0.25036984929684153 -1.3229207865891672 3 0.3981071705534973
7 0.7171777368982245 0.5959949179305255 -0.8456198906628507 -0.5404891925954087 -2.4194148596083824 13.853971846785393 -10.928767652507632 3 0.3981071705534973
7 1.258551650941698 0.36513074079434504 -0.95310631476962 -1.4239670873005374 -5.801753508016239 14.62075638213228 -11.34490574945916 3 0.3981071705534973
7 4.096222664481202 -0.21653368376957674 0.4408923619064796 0.5321397597531066 2.206168382364306 -6.917772684719799 5.3991251268253 3 0.3981071705534973
8 0.32157216613794903 -0.2688787437477883 0.32983528158981457 0.16157490920458373 -25.991403636559145 5.270166378218037 -2.249730712627489 3 0.3981071705534973
8 2.4898164960171476 0.14908800675992273 -0.012238899335192762 -0.034318461683734286 2.153485399301305 0.5164812315755672 -0.11398297036148211 3 0.3981071705534973
8 0.5005767142388754 -0.2663758856246716 -0.2472470678487133 0.4347570869984701 3.196243400894819 2.941206871774962 -13.337765265805086 3 0.3981071705534973
8 1.3674362219631546 0.14141087188335746 0.10863335077319786 -0.2649035503163379 4.817113880995734 2.249954718286102 8.272055839286878 3 0.3981071705534973
8 1.0370195876669144 -0.3324591410309094 -0.09679304772740299 0.17174035719012695 -5.005433446188968 -7.2608576050935545 -3.4981852392011357 3 0.3981071705534973
9 8.804726874065 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
