t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6147466593416268 -1.380870672397186 0.7099545429905166 -0.6758184253453311 -26.876210091451988 7.198771180965698 44.269836696995355 3 0.8912509381337459
0 0.5065380723254856 -1.648415034173999 1.1187844133177414 2.389430232049608 -12.473510733492384 -14.908167291127283 11.300524184201883 3 0.8912509381337459
0 0.7324403364393786 1.3759649728540186 -0.8275448894564825 0.39903134110381183 33.56839528788968 -20.56751756838274 -23.96874835999875 3 0.8912509381337459
0 0.5207437968589166 0.39306176872792337 -0.22808359569224357 -0.5039210938880915 5.613782553468632 21.237923497116103 -37.098986343307786 3 0.8912509381337459
0 1.5889439940720953 0.16457811522947657 -0.15957263617129255 -0.13647796445711258 15.401025982633154 5.263767947745975 14.630100620970403 3 0.8912509381337459
0 4.421331050285807 0.07983741631146543 0.013147783626559757 0.02668813203275007 -0.858651098241408 0.23252510938620613 -1.1968760564127332 3 0.8912509381337459
0 1.321382374835429 -0.1083101886624593 -0.06268240933789436 -0.5493295272301851 -19.18052502195688 -1.710940482485546 -10.609162301939284 3 0.8912509381337459
1 2.5428034616667374 -2.328142564256353 1.1310089962711831 1.6044411096848448 18.771108424311755 7.989118220268287 0.8976814642171961 3 0.8912509381337459
1 1.9642677299351405 2.0634973287843072 1.2013123356335524 0.9240921676562591 -4.184496256067321 11.577563511430533 6.895552226720477 3 0.8912509381337459
1 0.3634694795732398 -1.1175318962627154 -0.29974374053174396 -2.7966255087686256 22.013260003175738 0.9895403704706787 -11.16348110512698 3 0.8912509381337459
1 4.503612773447534 0.5046918127704648 -1.1383494101007443 -1.0832314098337084 -10.54995601665094 -9.640229249367113 -2.613402656551886 3 0.8912509381337459
2 5.316589317328447 0.7814628962727644 -1.202158294059203 0.4197628187750935 -27.992919335466315 10.439501543197464 21.986375042305525 3 0.8912509381337459
2 0.4135461720739107 0.028792264420428648 -2.385421063591137 -2.259405948482288 19.394571539576095 35.0162354766265 -33.14694243015719 3 0.8912509381337459
2 0.6319870647081208 0.9670604507935895 -2.7380994446035025 -3.0745783038830585 22.19591121888337 -17.815692347916833 9.938124003599285 3 0.8912509381337459
2 1.9824611527994984 1.6911965738738368 4.205735571264048 0.9927628789986801 -28.388343165118933 -14.899911334323404 -11.808034739804707 3 0.8912509381337459
2 4.716078900293148 -1.724001144592426 0.16339839764206696 -0.28039351948569263 38.81562791636891 -6.1885287817438535 -18.24747486064611 3 0.8912509381337459
3 0.27819660967355386 -2.665525088696479 3.05042472354916 -2.708746853251292 39.634835419073866 -23.554867577447947 -13.487985389464978 3 0.8912509381337459
3 1.1090533388588495 2.118417991144116 -0.8057715055292934 1.932040815641431 -58.4779551372233 2.843445901771154 -1.5230312096130294 3 0.8912509381337459
3 0.8257038422431789 -0.7480542790660135 1.6056534428404057 -0.02248811178878218 13.625632514654155 -44.625123176368795 -25.795548162417603 3 0.8912509381337459
3 0.2886475323371615 1.2160645684268232 -1.1181277054486192 -0.17777879650551529 -58.058143555868014 -4.153768338212144 -4.34319838457219 3 0.8912509381337459
3 2.450737397178122 -0.6281364899774983 1.1278091068543554 -0.2646488230060679 -5.542914958385922 19.4547860191821 14.0932703142134 3 0.8912509381337459
3 6.049077802218015 0.03275810711803361 -0.6152983526383509 -0.11087697156618431 12.054850122164218 -1.0304231615044568 -1.0818728804687534 3 0.8912509381337459
4 0.32841569591143593 0.6110888067008581 -0.2106705309545878 0.027819273456802053 -8.298908198747284 -40.56156478344526 -17.275462630702016 3 0.8912509381337459
4 0.8333516689287741 -0.0616577437949504 2.0433657126416658 -0.42965308790598933 -35.10536322486575 20.781369965167485 -12.059402139918298 3 0.8912509381337459
4 2.8142121779656986 0.06950479513320086 0.4306888870314538 -0.39592192823251704 18.04024954183129 -20.402940738492582 -26.64128978679731 3 0.8912509381337459
4 0.6930239275080489 -0.025635229516945378 1.3710852191375342 -2.314129999793395 24.484592548407907 8.39054195003449 -24.519388483846328 3 0.8912509381337459
4 0.3407531828546167 -0.3093764364534301 -0.18622455737276386 -2.305723932847796 34.5072957791157 -22.291955219129008 40.92939273146785 3 0.8912509381337459
4 0.2994910614550615 -1.162368840087119 0.4310882223571979 0.548035949708829 1.5640858066247276 13.329846197106313 -14.204030560922364 3 0.8912509381337459
