t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9651538347622141 -0.10944077414869825 0.8778882793946577 -0.03898919688910638 26.62213206366388 1.519383181712712 10.84973206829783 3 0.3981071705534973
0 0.8251415802645388 -0.4062746292967384 0.40511280716283254 0.694363966111278 -11.631876456091316 -8.633268701506104 32.402633051932376 3 0.3981071705534973
0 1.7412165917287432 -0.052561729018183255 -0.4769406616679123 0.19375306764269032 -8.234293309372877 -20.933728863254107 -3.03614866456601 3 0.3981071705534973
0 0.6143280483877203 0.04505931919251293 1.280438228303113 2.2387060710114666 2.5837454100767605 33.84294554314863 -32.39808559649052 3 0.3981071705534973
0 0.18191638441552527 -0.023031111672910103 1.7482719105782443 -0.35051229359568215 28.426571631476456 -7.460408793848475 27.70840967718315 3 0.3981071705534973
0 0.34052114740919737 0.26606047403505245 0.5136877921618226 -1.5031865183813342 -22.146460141551785 4.086464104074031 -28.350137399175257 3 0.3981071705534973
0 0.9831155118538368 0.037781687002347214 0.19028828797821334 0.09096442872065846 2.124104408142039 5.449082833768033 -10.124797815017768 3 0.3981071705534973
0 0.35331339595986033 -1.799776774577572 -0.6351320041268984 -2.1456236258841774 11.57644636576659 11.4180513538946 -12.48210618111927 3 0.3981071705534973
0 0.4170923036953881 1.3466972743777728 0.44391971277194364 -0.22828317312177496 9.36524959535086 48.047752073331964 -29.869543103802254 3 0.3981071705534973
0 4.377772584766201 0.10401096595630403 -0.40626045110487113 -0.20752313347776433 -2.526521209959529 -1.8614984768139 4.435298924296101 3 0.3981071705534973
1 0.8561394089296315 1.413626860790434 -1.9679893762355611 -0.16635891670573186 14.78638760595984 6.087286477595075 -6.987473477504946 3 0.3981071705534973
1 0.42095549227144535 2.4130633414484466 -3.100000393344748 2.5852417799705396 16.57042192075234 12.138279874976286 23.946785969318217 3 0.3981071705534973
1 4.500546044071399 0.9629061874864248 -1.0767671930758458 0.8093510355017879 -32.07942072909534 25.26308857172633 -12.185700724460958 3 0.3981071705534973
1 4.180547643249999 -1.569090493519682 1.8743658613262195 -1.0975516353726344 29.83826556740088 -29.66571495956151 12.138129225378497 3 0.3981071705534973
2 0.36322197549453317 -0.6303975460105304 -0.010274840774327398 -0.5505280500269745 -1.3341559039511914 -12.05245187151832 -50.93533247449753 3 0.3981071705534973
2 3.1997574660090633 0.21807554847298352 -0.5019051674542837 0.25289014201357135 8.29944172121761 -6.2646293518148 1.4341282704106486 3 0.3981071705534973
2 4.14218196280732 -0.0030143306627019176 0.26344541309406416 0.13541483652234093 -12.926033938958899 -6.361321989289902 2.794747627619814 3 0.3981071705534973
2 2.074573723792919 -0.21996264149934297 0.2499154455228765 -0.5640368978028231 13.241457003631917 24.473829269076802 1.125829466981382 3 0.3981071705534973
3 6.628776516462968 -0.05829050689257947 -0.006117879424377944 -0.06040269455715242 -2.6767995727157117 1.6736967023799736 2.6756563601427343 3 0.3981071705534973
3 1.602569085833631 0.24592075514209158 -0.024416581715355122 -0.10734087478135147 -7.430590845942094 -4.084998739830308 -11.726462838506475 3 0.3981071705534973
