t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.4912498580057783 -0.029442980806490125 -1.8805065496570312 -0.9492514046819611 63.883818313325115 -40.27304699351056 3.2948942289162217 3 1.72981636
0 0.7725183041451688 1.725775289445759 2.6306802266066316 -5.417761068980127 53.17425118730244 -11.1292463463844 13.41856737286696 3 1.72981636
0 22.56182591433255 -0.05583959307941102 0.11756863373901724 0.2903196773731396 -8.874664506924754 4.82796780418241 -0.8232708541145554 3 1.72981636
1 0.9119706266653408 0.575046918806796 -3.0730030559842287 4.753895870234853 49.19959045654846 14.180308245425445 6.65694270706019 3 1.72981636
1 0.20292156256151084 1.726239821594448 -3.7412853759762257 -5.349663493028826 -36.6670612451569 -0.6160291171914684 -14.073125288150717 3 1.72981636
1 0.158204957995411 -3.6423503623085667 -2.262276430757805 0.18845387180896236 51.21321048406002 14.050572209208116 40.338035089763686 3 1.72981636
1 6.380073697372702 0.3692280142553398 0.13877957227506466 0.3703639241394288 5.790895616389556 -21.08194353221133 6.785988626310406 3 1.72981636
1 0.6365385263531662 -5.131824410613893 0.18979931220559995 6.978353971294031 45.35086636520439 19.07245584949038 18.708823168712893 3 1.72981636
1 1.771206261371061 -0.9208514544506498 2.368785449290769 -0.5958733061667773 -20.288698664801455 13.03122830614484 34.588625354463275 3 1.72981636
1 0.7445481046860958 -1.1020111065918237 3.47855421804137 0.7577683018902092 -77.02988237418306 -47.93775182719233 10.187382025686238 3 1.72981636
1 5.454533674573534 -0.30313740420373936 -0.7814548922776284 -0.18812991704216728 0.12202055893698928 -5.152624729927453 -15.868863381482317 3 1.72981636
1 0.9638398417489246 -2.715388106917185 -2.001303385080102 2.7500385505984317 20.116461467637084 24.120470051504373 27.312513765047424 3 1.72981636
1 0.7309450921465797 -0.029562465602188788 1.0737954802846275 -3.855700238278127 32.74682651707172 -3.1057656743424706 42.88141419966559 3 1.72981636
1 0.9817770652069863 -1.33691770860626 4.331157452252292 -3.310583993601262 3.9588037708542694 27.707472583326897 20.75184331988376 3 1.72981636
1 0.4089144918793901 -1.344925957315636 -2.2063178763774447 3.5374623607082527 5.570634271738338 17.005271214599134 -68.12419652157735 3 1.72981636
1 1.2362690096754523 -1.4641106243654713 -1.0582273346079647 -0.762416343358164 12.271562688507458 1.1342298596988911 -9.576555383419402 3 1.72981636
1 2.052736491657987 0.3249454422955799 -1.6043877048887325 -0.690720394015273 -4.33532953557563 -6.1272341686391885 -20.290813997152835 3 1.72981636
1 3.051443795083281 3.3956856473180377 0.9129802363127256 -1.3879863980065752 -24.409167581422928 34.11212776823643 -14.349558417836558 3 1.72981636
2 0.17189218249025587 3.183886068148851 0.34954303590909674 3.2364207164976797 15.970055493231623 -10.508162252342876 -17.311882898816908 3 1.72981636
2 0.3561003840944711 -0.45650191580248894 3.4697705883775827 1.4747061291281112 -19.070903992078843 3.0455542671633107 -11.7969335856597 3 1.72981636
2 1.0569268105607155 -0.6810977829601373 -0.8711494324335058 0.026513940794702325 9.143982594273355 -1.0992392752599505 -9.122944989136391 3 1.72981636
2 1.707077046376568 3.424065073458621 -4.559840259305305 1.7246032733836874 -8.851719261247991 14.24366362132875 45.500184301291675 3 1.72981636
2 0.6191739585660326 -0.5136687481135699 0.8350208257041621 0.6597865526394453 -12.242843187213696 21.786407223409423 -8.709642168025644 3 1.72981636
2 0.1538891772474477 4.740130825458103 4.002740108886137 1.7465596529796155 -16.107052210298818 34.63406674383539 7.249844720843318 3 1.72981636
2 2.860733139677809 -0.07813768324456523 -0.17250598476721335 0.13405010316331029 48.641219988925435 3.5951193071082215 -22.626758039677235 3 1.72981636
2 1.148367652327409 -4.370587433006075 1.1941468487402505 -1.8061402099578778 -1.4084882820308031 19.395699379178918 -14.81143249280571 3 1.72981636
2 0.7654287568125993 3.149295769029218 -2.291545402530686 6.466163744692391 54.37694816959223 3.08166918051339 26.08993957546954 3 1.72981636
2 3.3461500741559957 -1.0531354379712046 -1.5668110676096119 -1.0316035224045297 24.377139766189885 -36.94755866071251 -15.406859816124015 3 1.72981636
2 0.25552199993267205 1.8790881342913897 -5.454795167137998 3.5425419974431 -51.86449588346864 -34.86231684836651 17.84219732563432 3 1.72981636
2 0.3694778928247836 -4.7502521460995535 7.044202374017962 -9.932661439030664 -1.8413119666099442 31.715221740090925 20.56307421050239 3 1.72981636
2 0.3044418652047405 3.233522872769241 -2.09422906671811 0.6996410705360135 -22.92132894658405 31.08217688195343 26.32094689489626 3 1.72981636
2 1.127386792291279 -2.8033540602471736 1.5007899720906455 0.309677515050287 -23.430011154424598 -33.27677564876208 -22.646262484800964 3 1.72981636
2 0.2626880459647272 -1.101999302330335 -1.0667757647276823 -0.23358465324862493 -17.982046477625236 38.51341740203818 7.008148897343041 3 1.72981636
