t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.5177520426147364 0.3282536005071311 -0.3582130509576377 -0.3759398056895434 16.4312907479125 16.817023447584475 -1.1197255540310054 3 2.61216135
0 0.5706480168673751 -1.6857269395445298 -0.7795227252918596 4.63854679124475 -50.70951187988476 -55.55666595371588 13.309186389131312 3 2.61216135
0 2.132754588084526 0.0635307796853533 0.6314485246238405 -0.7973042577873544 -5.8293783646014825 -4.987819013512746 -2.2392025528524115 3 2.61216135
1 0.18875037878735051 1.964784719450461 1.2299882876733144 -3.2661316927650916 -32.926089515899925 -75.63632950506228 67.17416527647471 3 2.61216135
1 0.6925520137481932 1.159132016514923 0.13143374448046682 -0.865704373578361 -94.39974628598628 -22.368515710194163 31.404826152814532 3 2.61216135
1 5.3621787261290565 -0.21886869726114386 -0.060271295703353454 0.2267788828980234 13.351204783036467 5.551427500684537 -6.420641029072199 3 2.61216135
2 2.074573723792919 -0.07301929055802929 -1.3807516619431883 2.904201519697137 3.290291145596858 44.83639596618895 43.93284263388263 3 2.61216135
2 1.020047896457056 5.361873552604453 4.2461814614552615 -1.5759904021272704 -20.170092759442195 19.42379524809427 -32.52445181976569 3 2.61216135
2 2.76091475047856 -1.9261311621300283 -0.5312867231874484 -1.5999749597741209 4.979693463532652 -40.86674911114309 -20.995006190453353 3 2.61216135
3 0.4616110753703098 -0.3094938031944231 2.8597264695494204 0.35111362610309443 49.59883189438466 16.587664662113127 26.964590080358082 3 2.61216135
3 2.999777428865819 -0.8591843278153375 1.7137930865006128 -0.44303507511287726 -28.2921240566507 -21.854030222588317 -7.415512615649432 3 2.61216135
3 0.718568892762998 0.11372075862157621 -5.244997408941821 0.188613691379841 43.79165036652206 25.81741768369987 -26.71650558357688 3 2.61216135
3 1.020047896457056 2.5866543430815576 -2.6392753302733714 1.0111258032142134 29.907798860974914 38.575231385315895 28.425512057206827 3 2.61216135
4 15.481097497464102 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
5 0.5975693753488935 0.44241551287278086 -2.2177037831924316 1.7771052376888379 49.39536501089708 -65.62760446644693 -28.749981699615653 3 2.61216135
5 1.4215584091343432 0.3052754912688795 0.056935665153107655 5.534186250607906 -9.223030387832308 12.904789547563599 69.1436015823138 3 2.61216135
5 0.4327610762754055 6.208649665119447 1.6417493445790559 7.215058155782755 64.103811975621 19.328505394742475 15.5549628161827 3 2.61216135
5 2.296005462317129 0.3375167685759742 -1.2821479369869695 -5.77281872727873 -10.625570649174172 -7.95249055387477 40.18625199950244 3 2.61216135
5 4.104168371507418 -1.013638521225691 0.8473404669463089 0.29309575532552584 -4.812509047989864 7.496396023637997 -43.8848945532305 3 2.61216135
6 3.170392683470815 -2.3296513289350673 1.0737996457572352 -0.34513608929266504 12.698563828680841 11.338599571126426 -8.31985981425554 3 2.61216135
6 0.8720723090070458 3.364471193910019 -0.18125499477408336 1.235317917294611 -10.242167268637752 -13.960638229076046 52.97379479259585 3 2.61216135
6 0.6736594159069476 4.345984742231093 -5.49989206537103 -0.5773143918880493 12.770104306056458 -9.428775208516463 -0.07999119003929629 3 2.61216135
6 1.215336778349365 1.2540835180772898 0.37747150079797165 0.33393514214841086 -32.85527527271941 -14.334581340849587 -16.26369776080644 3 2.61216135
7 8.985981280266666 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
8 2.172445513869735 -5.213604884890507 -0.44980755554450014 -1.0025602429889757 2.2225220732140056 2.9088407071170415 -23.306216191458972 3 2.61216135
8 0.3983016964606867 -1.1982002261505835 2.8860064702686397 1.7092935008334202 7.543770332221358 -64.83026801354798 13.648376925179639 3 2.61216135
8 2.2333711662935154 5.342429685957081 -0.003864570691495667 0.509156050056714 -1.8623077431789716 9.30123435805974 21.6597338910298 3 2.61216135
8 0.9048331692820871 -0.14158487649567153 -0.18090389672003315 0.39792811759927965 -4.060174114746015 -1.4040166544492338 -3.513257606547877 3 2.61216135
9 3.5740869118261402 0.05933985582965711 -0.8336014579907693 0.8170953959935047 0.5196539691358438 -9.865504549160288 1.8910017295460941 3 2.61216135
9 1.1185633993561075 -0.976602669909755 3.736746031552465 -2.582502919188883 -3.3247554065171103 10.288650100466434 1.0900678269602884 3 2.61216135
9 0.6257607978998088 1.4067774829592716 -1.9183420996148348 -0.050621126323522114 2.975036573116432 37.956457701197586 -12.749143974247598 3 2.61216135
