t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.4652870987024547 -0.0850404902884356 0.24198400068740106 -0.14752777981360074 1.5143135982648788 -10.819369799114398 -9.012800795190858 3 0.3981071705534973
0 6.9874699859484855 0.030003595578515205 -0.08537568478815843 0.05205007434823602 -0.5342731753695464 3.8172404082573097 3.1798550216660715 3 0.3981071705534973
1 19.087822679076346 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 3.2507803289314356 -0.4665629079320528 0.26619445402211933 -0.38144743700842815 -4.524451384523402 -13.637720772359286 7.078435981554226 3 0.3981071705534973
2 0.846063653783987 0.5933045656869766 0.07791783972470029 -0.09500442014729656 20.239818770897582 12.641258743598065 -28.999879308336943 3 0.3981071705534973
2 0.635739087739769 0.14377807369859524 0.2789570810561307 1.2138548339440924 8.848999310343167 15.897510652524572 9.14299535870541 3 0.3981071705534973
2 0.12899896377093234 0.4925153178622078 0.3771938834417613 -0.20684967867422152 -22.288347497237126 -7.346221497335809 -17.59694716700187 3 0.3981071705534973
2 0.6183963283827904 0.25276340384174445 -0.1250538975594348 0.43906936983245365 -16.860520034860137 -2.0738050211620145 -8.069901922552319 3 0.3981071705534973
2 3.8375999090498754 0.18331062210598062 -0.28140813055176955 0.07917739264134346 1.37060280643242 6.712879122324434 0.7747367129898843 3 0.3981071705534973
3 4.761646117123717 -0.0111270581067234 0.032360720341816335 0.017805541341486993 1.9961021453411216 -0.5401232252479975 3.084128050744584 3 0.3981071705534973
3 1.7207245178318908 0.04405571120422087 -0.028319839121234848 -0.07370615550410556 -6.423460104603731 2.542975687373063 -7.238159067621133 3 0.3981071705534973
3 0.2327246993626663 -0.0980756638777124 -0.45272228145318416 0.1806611082287719 6.6528102337260675 -7.7511538748694955 -9.58492412720341 3 0.3981071705534973
4 1.1469253995718656 -0.18627611747480696 -0.30300081413878605 -0.18711591181419787 8.238733646786901 -12.099307927054545 -7.45134659647144 3 0.3981071705534973
4 1.1259708897234386 0.10829344492388616 0.010228604330854372 0.09739574514769479 -10.210903654279427 11.771788208523498 9.722685790668509 3 0.3981071705534973
4 4.7880181857014525 0.019153967336046962 0.0701756355293504 0.021917882103689487 0.42772757187889593 0.12997292655475076 -0.501527438823249 3 0.3981071705534973
5 0.17977544226611353 -0.113150901564673 -0.43184248812034237 -0.33827827592591814 -2.7887642586321997 -37.668905639668495 28.377281053608865 3 0.3981071705534973
5 18.39671904475661 0.0011057272398469513 0.004220028261684014 0.003305705029013498 0.027252214199272023 0.3681060820995702 -0.27730696105707864 3 0.3981071705534973
6 0.5960063493275135 0.17265358404378564 -0.0371162895688135 0.6597150403961819 17.31343640364967 3.3928226877955376 -6.192860530698738 3 0.3981071705534973
6 2.9919310927363463 0.009094089136980519 0.008970006302689666 -0.08027275513703516 -2.38533086122822 -1.7558798925002117 -3.8660523315627118 3 0.3981071705534973
6 1.1469253995718656 0.3225708078342928 -0.05844618318479758 -0.8270298491111879 -1.6729824409697454 -4.2366345227996485 -1.2958586582362328 3 0.3981071705534973
6 0.6070981289025394 -0.6407859822220209 0.3154884691696145 1.9706846022401916 15.072226765084583 9.34595546605603 18.841313609861242 3 0.3981071705534973
6 0.7574517799095789 -0.14661818105193955 -0.17059190731391105 -0.5292497898732071 -13.74834325323767 3.1903277702439348 7.004635126940272 3 0.3981071705534973
7 8.10553772291366 -0.010131926842758788 0.006581249354274423 0.0036150310524175337 2.1512253861246693 -0.08113859664414294 -1.1889818367568001 3 0.3981071705534973
7 0.46897185782718914 0.11085493386524414 0.2893182560555353 -0.2119298919948847 3.321538019272197 -1.3449652763969075 8.997290708652423 3 0.3981071705534973
7 0.6299047892778241 -0.0745558558458998 -0.14640998189648113 0.11683745038424129 -15.222438934631382 0.5566405995186451 8.653625525658686 3 0.3981071705534973
7 0.785906727590411 0.19112786694351838 0.01809373739863236 0.09111863291057 -19.103462497941027 -3.1431014111793045 -1.5000772187637446 3 0.3981071705534973
7 0.5286872467923951 0.08733460837741955 -0.4051754604078996 0.14658819570349746 9.18320123300672 -1.9278973798300594 -0.02282835644508109 3 0.3981071705534973
7 0.349155312322737 -0.3416285082659186 0.29553831456726243 -0.4371096064604485 2.1555998438804207 12.679834408528562 3.3162624929307962 3 0.3981071705534973
8 3.0476114394671026 0.16712838174125266 0.354558801490497 0.004457571793162265 7.127503003804974 -0.7286098072822431 -8.979084950648526 3 0.3981071705534973
8 0.9537951078825704 -0.30098642853158963 0.05724690152687502 0.667919857213487 5.598730849106863 25.54453289637005 -12.378596987409402 3 0.3981071705534973
8 0.9896260222891207 -0.7842948269442297 -0.2851081315443273 0.7539363953683709 -5.81378988846317 21.537925101480045 9.906950770930699 3 0.3981071705534973
8 3.6647105222738783 0.1511430661555451 -0.2327629543116497 -0.3811375295742799 -5.814490364847582 -11.85856885790139 8.01351997590039 3 0.3981071705534973
9 5.652334607308588 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
