t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4579983171500604 0.4258638055662894 -0.287539682999181 -0.9565811561447363 1.2237361334157886 9.79897392992393 14.557412906553937 3 0.3981071705534973
0 1.7924888994604626 -0.595577380413865 -1.3553134769616133 -0.5349498329052085 9.818784420616362 15.674760981464882 16.756278566823507 3 0.3981071705534973
0 4.109763542335278 0.3399230926556952 0.7699768336691848 0.8941946476403952 -0.18775142683639734 -2.884358049849527 -16.84694435785537 3 0.3981071705534973
0 1.0214385173372582 -0.3155621112864946 -1.095157249958916 -0.9293084885940575 -4.516702626274451 -13.853226767512146 4.118375293018404 3 0.3981071705534973
0 0.3570719819621422 -0.06410548963649791 -0.10727961293674139 -1.0343905234168043 -20.57689098278538 -27.282238426372942 -26.02027208146051 3 0.3981071705534973
0 0.7963502532228429 -0.3887704767477178 0.4602066890318193 -1.2511293029799126 5.628482624021434 5.9564923189019465 10.852881129010086 3 0.3981071705534973
0 4.465322918839172 0.029187685364493718 0.04190312009549282 0.008285208333523145 -2.2193681541525816 -0.35433739341679654 6.489114593203186 3 0.3981071705534973
1 2.155443061357101 0.2231565228822927 -0.008053616902934541 -0.14132047977090503 -6.747223299690176 -5.159266139832081 4.873670473870218 3 0.3981071705534973
1 1.5044591457197407 -0.8305154466764911 -0.16268506508098246 -0.2454299292226777 -13.746766049342769 2.4990834673163533 2.783299647325419 3 0.3981071705534973
1 0.8339195253663871 -0.01492554125608708 0.02250954822090904 0.042365119074029296 3.7025180252220387 4.435635339015346 14.019733431497828 3 0.3981071705534973
1 0.24467613409106118 -0.12107820043944861 -0.2924503813353401 -0.034936098981299804 9.680123237948152 8.137002175272789 11.68904614980653 3 0.3981071705534973
1 1.0120645818885825 -0.005073500021113745 0.17498763850333293 0.028077423387326897 12.97947304140614 2.172610482626703 -7.298090876811796 3 0.3981071705534973
1 1.9656062069757685 0.10772018305697754 -0.0411495728786461 0.033843409126187274 3.169940182446739 -6.521996085948625 3.4341840332308218 3 0.3981071705534973
1 6.456736027698747 0.09353739621852865 0.03386876703404774 0.08551185857338647 1.6109822743784814 1.9037012026671143 -4.430683541205989 3 0.3981071705534973
2 0.46652174376337385 -0.36562562526029674 0.2128839493404714 0.3267321991244156 16.853396598247976 19.950300948711373 -9.900470818307493 3 0.3981071705534973
2 1.2981244644428331 0.40695924839133546 0.0755032896093697 1.1266443140818454 -6.77093267975715 3.728573616223064 6.117087955311184 3 0.3981071705534973
2 3.0597694706990866 -0.31148428841498593 0.2586093875227766 0.39257003675390495 -22.85740544331216 8.818923088233841 -6.948287642091132 3 0.3981071705534973
2 9.081575118040641 0.06555676261542608 -0.10885917416108551 -0.3100922471136947 7.80320900538505 -4.529090263648834 1.9752302383722995 3 0.3981071705534973
3 1.8090912739894303 0.06956206909634015 -0.31977631739315665 -0.9601796824036304 6.565607576511026 1.4900655167033816 11.851429376236707 3 0.3981071705534973
3 5.419222161595196 -0.3241138391330921 0.1990960888951876 0.5451153986745833 -2.29923869478716 -2.139512927672815 -11.081903004854858 3 0.3981071705534973
3 0.9314771174971981 1.7163597618480873 0.6357433921524155 1.4247276886622122 -8.74334514470014 16.17728491429551 23.71649484875884 3 0.3981071705534973
