t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.29654050857280534 -0.012265798828992093 -0.3541557963107844 0.15900577909141547 -18.76959045318899 2.648719989234878 -15.996882894774545 3 0.3981071705534973
0 1.67817319830908 1.6779278233577541 0.5028404662059481 0.6529005217854388 22.64079801612259 -4.081393068257374 11.730063312625985 3 0.3981071705534973
0 0.42878954561070626 1.4250420754639848 1.4701862334426614 0.7570101783659805 -10.682941509415235 -18.58991403172401 3.3081176130275365 3 0.3981071705534973
0 2.1131818937938345 -1.642614934219605 -0.8297156093842367 -0.6250271932805093 -15.67126877094136 -5.855563050407014 -22.593362532335213 3 0.3981071705534973
0 6.388771586689461 0.007495149446314568 0.06012230318080155 -0.02295178531044965 0.8245307354262774 4.133636949543412 4.912375387468665 3 0.3981071705534973
1 3.919778985190296 -0.04223341129438896 -0.030606557563033262 -0.023387701171496106 -0.9925674103069182 -0.46849905099758365 0.8056187260608225 3 0.3981071705534973
1 0.2443430237420995 -0.47841813962528734 0.07913451908819485 0.12354787958657545 11.308113967138752 19.186161848034498 -20.073090402297442 3 0.3981071705534973
1 0.33739612010648273 0.13259960832234316 0.013776741506920587 -0.2308736823960566 17.59305002533989 -6.808744477411321 -3.646916166550334 3 0.3981071705534973
1 0.22696971479610178 1.0472991066305986 0.4229055599875659 0.6141014975904265 -21.18450343453776 -2.442387947198635 13.117730794521444 3 0.3981071705534973
2 0.8720723090070458 1.2729012065148555 1.313160348986822 0.13383173094456094 -6.0363306045190805 -17.503168985455147 32.409426886504676 3 0.3981071705534973
2 0.7952660751041527 0.4738857802448133 0.4011205606449842 0.01666290993070882 -9.370976590477907 9.735102689722206 29.384700641739236 3 0.3981071705534973
2 5.719648147193862 -0.25996829534623267 -0.255989234628618 -0.022722095880566208 2.223307485698053 1.3151214710620853 -9.02713208177097 3 0.3981071705534973
3 8.660630168977722 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 0.49238435845124917 -0.0005350803939454077 -0.42324856704276653 -0.44806027526096354 -6.366114184373542 -16.701912750907564 -9.615825694996444 3 0.3981071705534973
4 1.7736209287792215 -0.059049233027691723 0.35267749528067854 -0.0772882215983544 4.565249321504875 -21.529956803950338 -7.691145725716956 3 0.3981071705534973
4 10.905600733207454 0.00962756874300935 -0.03824779787878825 0.032799465825632194 -0.4550365279837742 4.255587905088625 1.6849928436567452 3 0.3981071705534973
5 4.559347590916567 0.010672229992279014 -0.042472624011244686 0.029357680466239093 -1.5783005966368733 0.08904480778286394 0.33657113885421175 3 0.3981071705534973
5 0.1785927430782188 -0.27245455367519494 1.0842963304548228 -0.7494810113870196 40.29290831748324 -2.2732515490319702 -8.592425339672994 3 0.3981071705534973
6 0.4448977447199575 1.6319573089259287 1.159026340381362 -0.9555339151248089 -3.8006064082155273 9.49962503033182 16.496078570887228 3 0.3981071705534973
6 2.7864868701964443 -0.26160940788146736 0.13993194963887817 0.1992084869547534 16.554756585692573 -5.083879350228435 20.621190392899713 3 0.3981071705534973
6 0.586651687620001 -0.06427882993566056 -0.41980457898236895 -2.0158276309487806 -33.0798132823676 -7.559335484088668 -14.487574127096556 3 0.3981071705534973
6 1.6627722838481032 0.02443289343694874 -0.3964990798619988 0.633046233921125 -15.054618483031224 8.644898863213182 -33.85946780942925 3 0.3981071705534973
7 1.408512497376011 0.12052533405302593 -0.21689295390682253 0.7371515358999028 5.073595181959906 -1.8646044887626285 -11.800625101165087 3 0.3981071705534973
7 1.160584111235839 -0.13726536870416467 0.09857871499847307 -0.8459856425277943 -6.092000957852547 1.4276249424308205 9.728666636561004 3 0.3981071705534973
7 0.17532982519786985 -1.4199777964672624 0.6776102079782506 0.2932093782917297 10.26661553633526 0.7320675061304543 31.03645160321837 3 0.3981071705534973
7 2.838343864988172 0.08403175825820267 0.02546635290099603 -0.03800033043785156 -0.6609440926451234 0.2963300685968831 -0.039186099256412615 3 0.3981071705534973
8 9.646947550344905 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 9.673809738372892 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
