t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2869517882171677 1.7806894719787245 3.7942287816371976 1.1165707022277624 -14.253099894836721 16.66642767480678 -3.453724034688917 3 2.78612117
0 0.8191549905817064 4.083810172035699 1.8420827874115004 -0.6211370623252057 -8.528820125156791 19.888487638860138 30.102394545367673 3 2.78612117
0 2.364974933217938 -2.5049859786200295 -1.1467067850589163 2.515379322668782 0.7704923497709502 19.366316244813326 6.7189494489561845 3 2.78612117
0 0.30827737838144 0.09829178176457495 1.1964871069678382 1.947041016635891 -3.678077162736366 27.748399788959716 6.133346656452619 3 2.78612117
0 4.593194437652073 -0.211724458021611 0.03707749216584716 0.2688153394559468 6.933360868534787 10.10116364501925 1.8383908053748668 3 2.78612117
0 1.2988717814707587 -4.181032574309653 -0.9396597255201754 -0.826001285596536 7.419756770244446 -22.516850606542317 -34.44491046781932 3 2.78612117
0 0.6042740570621784 7.383581288309151 0.5414139570331661 -0.9801481404465503 6.258888068692136 -9.899567653165164 10.397418582669655 3 2.78612117
0 0.3917831567135975 7.121644816884478 0.1548503783190602 -3.326959281823602 7.604589687672398 -0.3207260171467679 1.7484483271610873 3 2.78612117
0 0.3846252159976041 1.6346459262302622 3.46268936194189 1.318167816505363 -2.6638920543908515 8.767588654901708 -12.600572796475884 3 2.78612117
0 1.7127201287150746 -0.1638455614891272 0.1403520160084078 0.04331701461725613 -2.3834898673635343 4.347342099619103 -3.2952247864901163 3 2.78612117
0 0.33805058909941815 3.4962279660727678 -0.6323498327745852 -3.8800863967565697 -26.398318559907253 -9.551546838538663 4.229650395008922 3 2.78612117
0 5.837393018037315 -0.22505286395354332 0.14596274563464037 0.09313846832469147 5.2038503378241305 -2.306728820442966 -0.6721461786083354 3 2.78612117
0 1.2518441542875975 -1.0031190504276122 -2.7357957641492674 -4.453570555388039 12.17356935361212 -13.890739860906969 15.17002340711153 3 2.78612117
0 0.25636667867050583 0.3896730002889097 2.5043678926513677 -3.5331634241911947 -4.1191411923007335 -56.22485605257948 -13.380630438283944 3 2.78612117
0 0.3990743079242836 0.5970625508705281 -0.8787031451220254 5.802841077048212 1.1383140280900548 19.292888958230748 -2.7145444917837436 3 2.78612117
0 1.0604206921230177 -0.9987053873885668 -3.98882019954183 -1.025337603716885 -1.1575322980391058 -30.28904046275412 15.402790490519884 3 2.78612117
0 3.419689714149993 0.34172789766055034 0.5164962750397291 -0.08891284313468074 -15.603805560861518 -12.000760216164899 -7.747306758671345 3 2.78612117
1 14.665676870843932 0.053148270548232734 -0.00950065932855825 0.03824891837377032 -2.067173622388586 -0.21676753422701628 2.137399908577264 3 2.78612117
1 2.715730075898335 0.44040929041431065 0.4603365422435731 0.1027528577978685 2.1220188433266887 0.3310671642543205 10.170279886386686 3 2.78612117
1 0.4754773627780604 1.0560695877673332 0.10909880162818356 2.7304398909753207 22.663584390753257 -12.557632558358884 0.3752288099514529 3 2.78612117
1 0.1421036786574805 6.201136617152401 -0.26259495587616266 2.2192014854565376 -27.281239881088954 19.671913936594787 -0.03991541820360369 3 2.78612117
1 1.4243158975729557 0.3967695816101022 0.4714810854645624 -0.18162545012371642 17.37542529025528 8.080766253115511 1.1692804325397537 3 2.78612117
1 0.19442023191746852 -4.592106379365687 -4.443500499111945 -8.84342536123137 6.024695336457573 -8.240225774769375 15.405894023033888 3 2.78612117
1 0.2635564134914723 1.397943800392137 4.093546274968496 -1.764021208340537 3.432767305255152 6.0465053336566035 19.633885925357212 3 2.78612117
1 1.5909420829231797 -0.8844997560856229 -2.1339022467259334 -0.3001859110662647 -2.723318380527465 -5.813697798331064 -42.46460253534578 3 2.78612117
1 1.012647217156717 -0.711894171492375 1.1371036626914952 1.5130183521575824 22.63006683889579 -9.658613029025643 -8.398776505711195 3 2.78612117
1 0.9670260058413163 -1.314864307256297 0.2394388023387395 -1.1015607101266662 -28.69970817771445 13.427047206680614 7.331292042098061 3 2.78612117
2 0.5459965585124505 4.355310930926766 0.9332157396950069 2.8268082774735506 -3.268243788575455 5.423434329264903 16.300457486186453 3 2.78612117
2 1.4243158975729557 -0.7234189994496522 1.7089830054336086 -0.46206627380174836 3.2202265094572304 4.041285042199217 -9.943161881236431 3 2.78612117
2 0.5877896536970254 4.139726074389485 0.6134110425446495 -0.36544510537908226 1.0718429890067602 1.0789563947046121 8.450520411216164 3 2.78612117
2 1.966737786442086 -0.7379804402036205 7.470205914354271 2.6488167033184586 -30.56807854049734 -4.65960134675704 -3.632080249678387 3 2.78612117
2 1.7445941417400253 1.7395975380511446 -3.1444607764421164 -3.257051287443748 30.654531837171696 7.3360326308703385 23.04367787217148 3 2.78612117
2 1.5618753175020483 -0.2219382964509307 -1.1837885319326429 0.32367802664049294 0.5306035879083252 -11.035958362920972 -30.57372842519526 3 2.78612117
2 5.891460067036865 0.0037266992602468063 -0.029702289445470185 -0.08765673304650233 -1.5179700408511432 -2.555205749476542 0.6860538834556854 3 2.78612117
2 1.6814284589881916 -0.14028364792027695 -0.06373900573441935 -0.46342584758148736 18.765393390909164 -12.097425723174696 2.7580906629245048 3 2.78612117
2 0.7401539095031732 1.5406205451150432 0.2666171438556702 -0.38239481300831907 -48.79686622687495 2.801142643787902 0.22936450271909864 3 2.78612117
2 2.6174029404863943 1.0239475255789636 0.1801192826089715 -0.46478543182021653 18.08328906565312 9.912125843219437 -4.2733447179278565 3 2.78612117
2 3.388306571561524 -0.3979199057929157 -0.5358800825722091 -0.3201630562818126 3.1204561760491005 -1.631040121703955 0.9192337367086169 3 2.78612117
2 1.5763417049906991 -4.615697963160302 -5.856796918947755 2.0152239046704103 -26.655374063623952 10.882901512273943 9.014657339537838 3 2.78612117
3 4.426890851204835 0.8037184719541659 -1.2221285951122134 1.2858866644505387 -7.167831214739706 39.532098287318945 -4.719050608519678 3 2.78612117
3 0.6269746264378758 -4.152892556852423 2.730314859456265 3.266738195901016 -4.6771541923307725 21.24712825998075 -10.666278479099017 3 2.78612117
