t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.888813109317275 -0.5168345315403248 4.260079610197954 5.544630810867723 -16.607015157206256 -34.61437238540093 5.886762534355138 3 3.52370871
0 0.7123843258708458 0.66466660173331 0.533897022474633 -0.2601820766717773 -42.46717377401468 -40.72792110224923 13.113906592216518 3 3.52370871
0 1.0886757258406585 -1.895313745904866 -1.78210531791881 -0.5473202467372235 -21.817903217403977 22.02470646430804 -25.488357522106135 3 3.52370871
0 3.9578478988829104 0.5177695955858727 -0.5625834370335223 -1.0477756489876044 17.37462002517445 9.045794124409882 3.3286228382807326 3 3.52370871
1 5.267241418732501 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
2 3.2015995337807066 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
3 2.4731752741357 0.6896076849153701 -0.032539303697423944 0.9437027847297101 33.447517589406154 21.553295989950197 25.11582673461762 3 3.52370871
3 1.89294841811988 -0.9009863442980756 0.04251325634218352 -1.2329667153026016 -43.69985610358004 -28.1598157711116 -32.81433401720876 3 3.52370871
4 2.133982393170785 0.5420011646272483 0.573803058877888 -0.2419671128129378 7.280879591256723 2.395023226330409 -17.32504757073397 3 3.52370871
4 0.7123843258708458 -1.6235912279214038 -1.718855371075289 0.7248244237237647 -21.810234013143116 -7.174410231410378 51.898034718264455 3 3.52370871
5 0.6678613751593377 1.6818908444641558 -1.5861509825796618 0.9393562685074953 -3.956406516338469 1.4580630528946579 -21.89962486409019 3 3.52370871
5 0.5352913571262714 -1.9052312395891995 1.639505713383204 -0.11849868619234598 -18.097381643314865 4.667579128884549 32.91771374472019 3 3.52370871
5 1.6333329213231558 -0.06331600558744808 0.11125456159642551 -0.345262401399185 7.548799706421776 -2.1258977374662993 -1.8334621482278897 3 3.52370871
6 7.82988523354777 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
7 2.1736961686175524 0.0885053982651459 -0.002366401556775036 -0.0008161939473630634 -0.8176733413565611 -0.7278231329724032 -5.254692479761595 3 3.52370871
7 0.7811858991737483 -0.24627152808876926 0.006584652901201991 0.002271108142259652 2.275224643925828 2.025211101796218 14.621493965267781 3 3.52370871
8 2.613839519762436 0.3304082733297889 0.7416010467784535 -0.29552701314759044 6.203868830528072 -1.0895676125284746 -25.735676793389676 3 3.52370871
8 1.7103883737122163 -0.5049345609216489 -1.1333251288182955 0.45162852951694354 -9.480839424476276 1.6650925186651895 39.32962250228284 3 3.52370871
9 0.42509904682319394 0.45342558948569817 -3.5096002479829114 -6.009660262801675 -17.622233112547452 4.265991450428046 21.416932054804967 3 3.52370871
9 0.4704724263774994 0.21836778056604148 -0.39929005753416147 1.1436932696854674 37.90476949622614 -41.63304993523846 -3.529033297245647 3 3.52370871
9 0.6865913685011471 0.8734124527698249 -1.6803404958751085 0.3545210347062891 8.091480425380356 -11.029086305807452 32.47818382034086 3 3.52370871
9 0.48814651287769406 -0.06485049581159394 4.200146554281154 3.242064178632205 -10.55500699273779 -20.07324462811479 -21.985815307554873 3 3.52370871
9 0.16295726038576946 -4.4417648832893954 1.561775730898199 0.6121024189785886 -36.548342683992274 -22.500396931661296 -15.23021924551119 3 3.52370871
9 2.276244240380764 -0.0613685799392181 0.23226873684481045 0.03991872279654684 -2.104030515838672 17.05067290303379 -7.261554383394373 3 3.52370871
